stamp,ns,odom_topic,frame_id,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
157.500000,drone1,ekf/odom,/drone1/odom,8.658587,-8.178901,10.020287,-0.000000,-0.000000,0.010919,0.999940,0.606192,-0.458556,0.002731,0.000000,0.000000,0.000000
157.500000,drone1,ekf/odom,/drone1/odom,8.650864,-8.173015,10.019827,-0.000000,-0.000000,0.010919,0.999940,0.595592,-0.450477,0.002117,0.000000,0.000000,0.000000
157.500000,drone1,ekf/odom,/drone1/odom,8.643635,-8.167504,10.019396,-0.000000,-0.000000,0.010919,0.999940,0.585670,-0.442914,0.001541,0.000000,0.000000,0.000000
157.552000,drone1,ekf/odom,/drone1/odom,8.667414,-8.185750,10.018084,-0.000003,-0.000000,0.010919,0.999940,0.617093,-0.472765,-0.017483,0.000000,0.000000,0.000000
157.556000,drone1,ekf/odom,/drone1/odom,8.661387,-8.181163,10.017602,-0.000003,-0.000000,0.010919,0.999940,0.608776,-0.466874,-0.019443,0.000000,0.000000,0.000000
157.556000,drone1,ekf/odom,/drone1/odom,8.653448,-8.175108,10.017223,-0.000002,-0.000000,0.010919,0.999940,0.597884,-0.458566,-0.019950,0.000000,0.000000,0.000000
157.556000,drone1,ekf/odom,/drone1/odom,8.646026,-8.169447,10.016868,-0.000002,-0.000000,0.010919,0.999940,0.587699,-0.450798,-0.020424,0.000000,0.000000,0.000000
157.600000,drone1,ekf/odom,/drone1/odom,8.664086,-8.183700,10.015772,0.000002,-0.000000,0.010919,0.999940,0.597628,-0.467069,-0.017482,0.000000,0.000000,0.000000
157.600000,drone1,ekf/odom,/drone1/odom,8.655920,-8.177454,10.015447,0.000002,-0.000000,0.010919,0.999940,0.586426,-0.458502,-0.017915,0.000000,0.000000,0.000000
157.600000,drone1,ekf/odom,/drone1/odom,8.648292,-8.171621,10.015143,0.000002,-0.000000,0.010919,0.999940,0.575964,-0.450501,-0.018321,0.000000,0.000000,0.000000
157.600000,drone1,ekf/odom,/drone1/odom,8.641152,-8.166161,10.014859,0.000002,-0.000000,0.010919,0.999940,0.566169,-0.443011,-0.018701,0.000000,0.000000,0.000000
157.652000,drone1,ekf/odom,/drone1/odom,8.663588,-8.184759,10.013477,0.000001,-0.000000,0.010919,0.999940,0.588597,-0.478779,-0.021778,0.000000,0.000000,0.000000
157.652000,drone1,ekf/odom,/drone1/odom,8.655393,-8.178443,10.013228,-0.000000,-0.000000,0.010919,0.999940,0.577353,-0.470112,-0.022112,0.000000,0.000000,0.000000
157.652000,drone1,ekf/odom,/drone1/odom,8.647742,-8.172546,10.012994,-0.000000,-0.000000,0.010919,0.999940,0.566855,-0.462020,-0.022423,0.000000,0.000000,0.000000
157.652000,drone1,ekf/odom,/drone1/odom,8.640582,-8.167027,10.012776,-0.000000,-0.000000,0.010919,0.999940,0.557031,-0.454448,-0.022715,0.000000,0.000000,0.000000
157.700000,drone1,ekf/odom,/drone1/odom,8.661078,-8.183385,10.012037,-0.000002,-0.000000,0.010919,0.999940,0.595454,-0.471038,-0.011199,0.000000,0.000000,0.000000
157.700000,drone1,ekf/odom,/drone1/odom,8.653013,-8.177149,10.011837,-0.000002,-0.000000,0.010919,0.999940,0.584384,-0.462480,-0.011466,0.000000,0.000000,0.000000
157.700000,drone1,ekf/odom,/drone1/odom,8.645480,-8.171325,10.011650,-0.000002,-0.000000,0.010919,0.999940,0.574044,-0.454486,-0.011716,0.000000,0.000000,0.000000
157.700000,drone1,ekf/odom,/drone1/odom,8.638428,-8.165873,10.011474,-0.000002,-0.000000,0.010919,0.999940,0.564366,-0.447003,-0.011951,0.000000,0.000000,0.000000
157.752000,drone1,ekf/odom,/drone1/odom,8.661741,-8.184649,10.011853,0.000002,-0.000000,0.010919,0.999940,0.604278,-0.482133,0.011025,0.000000,0.000000,0.000000
157.752000,drone1,ekf/odom,/drone1/odom,8.653608,-8.178334,10.011657,0.000002,-0.000000,0.010919,0.999940,0.593113,-0.473465,0.010764,0.000000,0.000000,0.000000
157.752000,drone1,ekf/odom,/drone1/odom,8.646014,-8.172439,10.011475,0.000002,-0.000000,0.010919,0.999940,0.582688,-0.465372,0.010521,0.000000,0.000000,0.000000
157.756000,drone1,ekf/odom,/drone1/odom,8.641102,-8.168671,10.011348,0.000002,-0.000000,0.010919,0.999940,0.576610,-0.459344,0.011660,0.000000,0.000000,0.000000
157.800000,drone1,ekf/odom,/drone1/odom,8.659702,-8.183781,10.011735,0.000000,-0.000000,0.010919,0.999940,0.606491,-0.486619,0.013144,0.000000,0.000000,0.000000
157.800000,drone1,ekf/odom,/drone1/odom,8.651684,-8.177532,10.011545,0.000000,-0.000000,0.010919,0.999940,0.595486,-0.478041,0.012890,0.000000,0.000000,0.000000
157.800000,drone1,ekf/odom,/drone1/odom,8.644196,-8.171696,10.011367,0.000000,-0.000000,0.010919,0.999940,0.585206,-0.470030,0.012653,0.000000,0.000000,0.000000
157.800000,drone1,ekf/odom,/drone1/odom,8.637185,-8.166232,10.011200,0.000000,-0.000000,0.010919,0.999940,0.575583,-0.462530,0.012430,0.000000,0.000000,0.000000
157.852000,drone1,ekf/odom,/drone1/odom,8.659304,-8.186006,10.011931,-0.000002,-0.000000,0.010919,0.999940,0.579709,-0.502222,0.017843,0.000000,0.000000,0.000000
157.852000,drone1,ekf/odom,/drone1/odom,8.651255,-8.179646,10.011733,-0.000002,-0.000000,0.010919,0.999940,0.568657,-0.493489,0.017579,0.000000,0.000000,0.000000
157.852000,drone1,ekf/odom,/drone1/odom,8.643740,-8.173707,10.011548,-0.000002,-0.000000,0.010919,0.999940,0.558339,-0.485336,0.017332,0.000000,0.000000,0.000000
157.852000,drone1,ekf/odom,/drone1/odom,8.636707,-8.168150,10.011375,-0.000002,-0.000000,0.010919,0.999940,0.548684,-0.477707,0.017101,0.000000,0.000000,0.000000
157.900000,drone1,ekf/odom,/drone1/odom,8.655878,-8.185158,10.011236,0.000001,-0.000000,0.010919,0.999940,0.564181,-0.485877,0.000740,0.000000,0.000000,0.000000
157.900000,drone1,ekf/odom,/drone1/odom,8.647988,-8.178861,10.011063,0.000002,-0.000000,0.010919,0.999940,0.553347,-0.477229,0.000509,0.000000,0.000000,0.000000
157.900000,drone1,ekf/odom,/drone1/odom,8.640619,-8.172979,10.010901,0.000002,-0.000000,0.010919,0.999940,0.543228,-0.469152,0.000292,0.000000,0.000000,0.000000
157.900000,drone1,ekf/odom,/drone1/odom,8.633721,-8.167472,10.010748,0.000002,-0.000000,0.010919,0.999940,0.533755,-0.461591,0.000088,0.000000,0.000000,0.000000
157.952000,drone1,ekf/odom,/drone1/odom,8.655871,-8.186574,10.010016,0.000001,-0.000000,0.010919,0.999940,0.578087,-0.489715,-0.011529,0.000000,0.000000,0.000000
157.952000,drone1,ekf/odom,/drone1/odom,8.647936,-8.180192,10.009882,0.000001,-0.000000,0.010919,0.999940,0.567190,-0.480951,-0.011708,0.000000,0.000000,0.000000
157.952000,drone1,ekf/odom,/drone1/odom,8.640529,-8.174234,10.009757,0.000001,-0.000000,0.010919,0.999940,0.557017,-0.472768,-0.011875,0.000000,0.000000,0.000000
157.952000,drone1,ekf/odom,/drone1/odom,8.633597,-8.168658,10.009640,0.000001,-0.000000,0.010919,0.999940,0.547498,-0.465111,-0.012031,0.000000,0.000000,0.000000
158.000000,drone1,ekf/odom,/drone1/odom,8.653286,-8.186002,10.008344,-0.000003,-0.000000,0.010919,0.999940,0.573186,-0.493500,-0.025392,0.000000,0.000000,0.000000
158.000000,drone1,ekf/odom,/drone1/odom,8.645483,-8.179673,10.008267,-0.000003,-0.000000,0.010919,0.999940,0.562467,-0.484807,-0.025495,0.000000,0.000000,0.000000
158.000000,drone1,ekf/odom,/drone1/odom,8.638194,-8.173763,10.008195,-0.000003,-0.000000,0.010919,0.999940,0.552457,-0.476689,-0.025591,0.000000,0.000000,0.000000
158.000000,drone1,ekf/odom,/drone1/odom,8.631372,-8.168230,10.008127,-0.000003,-0.000000,0.010919,0.999940,0.543086,-0.469090,-0.025682,0.000000,0.000000,0.000000
158.052000,drone1,ekf/odom,/drone1/odom,8.653165,-8.187867,10.006930,0.000001,-0.000000,0.010919,0.999940,0.569504,-0.500902,-0.022439,0.000000,0.000000,0.000000
158.052000,drone1,ekf/odom,/drone1/odom,8.645322,-8.181439,10.006900,0.000002,-0.000000,0.010919,0.999940,0.558730,-0.492073,-0.022480,0.000000,0.000000,0.000000
158.052000,drone1,ekf/odom,/drone1/odom,8.637999,-8.175438,10.006871,0.000002,-0.000000,0.010919,0.999940,0.548672,-0.483829,-0.022518,0.000000,0.000000,0.000000
158.052000,drone1,ekf/odom,/drone1/odom,8.631147,-8.169822,10.006845,0.000002,-0.000000,0.010919,0.999940,0.539260,-0.476116,-0.022553,0.000000,0.000000,0.000000
158.100000,drone1,ekf/odom,/drone1/odom,8.650492,-8.187945,10.005636,0.000002,-0.000000,0.010919,0.999940,0.564082,-0.511162,-0.025464,0.000000,0.000000,0.000000
158.100000,drone1,ekf/odom,/drone1/odom,8.642782,-8.181548,10.005649,0.000002,-0.000000,0.010919,0.999940,0.553491,-0.502375,-0.025447,0.000000,0.000000,0.000000
158.100000,drone1,ekf/odom,/drone1/odom,8.635581,-8.175574,10.005661,0.000002,-0.000000,0.010919,0.999940,0.543599,-0.494169,-0.025430,0.000000,0.000000,0.000000
158.100000,drone1,ekf/odom,/drone1/odom,8.628840,-8.169982,10.005673,0.000002,-0.000000,0.010919,0.999940,0.534340,-0.486487,-0.025415,0.000000,0.000000,0.000000
158.152000,drone1,ekf/odom,/drone1/odom,8.649632,-8.190613,10.005170,-0.000003,-0.000000,0.010919,0.999940,0.547961,-0.521846,-0.010211,0.000000,0.000000,0.000000
158.152000,drone1,ekf/odom,/drone1/odom,8.641908,-8.184089,10.005199,-0.000003,-0.000000,0.010919,0.999940,0.537351,-0.512884,-0.010172,0.000000,0.000000,0.000000
158.152000,drone1,ekf/odom,/drone1/odom,8.634697,-8.177998,10.005226,-0.000003,-0.000000,0.010919,0.999940,0.527445,-0.504518,-0.010136,0.000000,0.000000,0.000000
158.152000,drone1,ekf/odom,/drone1/odom,8.627949,-8.172298,10.005251,-0.000003,-0.000000,0.010919,0.999940,0.518176,-0.496689,-0.010103,0.000000,0.000000,0.000000
158.200000,drone1,ekf/odom,/drone1/odom,8.645650,-8.190952,10.004415,0.000001,-0.000000,0.010919,0.999940,0.526392,-0.524399,-0.018542,0.000000,0.000000,0.000000
158.200000,drone1,ekf/odom,/drone1/odom,8.638103,-8.184451,10.004469,0.000001,-0.000000,0.010919,0.999940,0.516026,-0.515469,-0.018470,0.000000,0.000000,0.000000
158.200000,drone1,ekf/odom,/drone1/odom,8.631055,-8.178380,10.004519,0.000001,-0.000000,0.010919,0.999940,0.506344,-0.507130,-0.018402,0.000000,0.000000,0.000000
158.200000,drone1,ekf/odom,/drone1/odom,8.624458,-8.172697,10.004567,0.000001,-0.000000,0.010919,0.999940,0.497282,-0.499323,-0.018339,0.000000,0.000000,0.000000
158.252000,drone1,ekf/odom,/drone1/odom,8.645040,-8.193863,10.004034,0.000001,-0.000000,0.010919,0.999940,0.540924,-0.534300,-0.011530,0.000000,0.000000,0.000000
158.252000,drone1,ekf/odom,/drone1/odom,8.637472,-8.187226,10.004101,0.000001,-0.000000,0.010919,0.999940,0.530529,-0.525183,-0.011441,0.000000,0.000000,0.000000
158.252000,drone1,ekf/odom,/drone1/odom,8.630407,-8.181030,10.004163,0.000001,-0.000000,0.010919,0.999940,0.520824,-0.516672,-0.011357,0.000000,0.000000,0.000000
158.252000,drone1,ekf/odom,/drone1/odom,8.623796,-8.175232,10.004222,0.000001,-0.000000,0.010919,0.999940,0.511744,-0.508708,-0.011279,0.000000,0.000000,0.000000
158.300000,drone1,ekf/odom,/drone1/odom,8.641982,-8.193854,10.003878,-0.000002,-0.000000,0.010919,0.999940,0.533917,-0.525832,-0.008674,0.000000,0.000000,0.000000
158.300000,drone1,ekf/odom,/drone1/odom,8.634559,-8.187253,10.003950,-0.000002,-0.000000,0.010919,0.999940,0.523722,-0.516765,-0.008578,0.000000,0.000000,0.000000
158.300000,drone1,ekf/odom,/drone1/odom,8.627627,-8.181088,10.004017,-0.000002,-0.000000,0.010919,0.999940,0.514199,-0.508297,-0.008488,0.000000,0.000000,0.000000
158.300000,drone1,ekf/odom,/drone1/odom,8.621138,-8.175317,10.004080,-0.000002,-0.000000,0.010919,0.999940,0.505286,-0.500371,-0.008403,0.000000,0.000000,0.000000
158.352000,drone1,ekf/odom,/drone1/odom,8.641598,-8.196054,10.003800,0.000001,-0.000000,0.010919,0.999940,0.536329,-0.527514,-0.006821,0.000000,0.000000,0.000000
158.352000,drone1,ekf/odom,/drone1/odom,8.634148,-8.189341,10.003875,0.000001,-0.000000,0.010919,0.999940,0.526095,-0.518293,-0.006721,0.000000,0.000000,0.000000
158.352000,drone1,ekf/odom,/drone1/odom,8.627192,-8.183074,10.003945,0.000001,-0.000000,0.010919,0.999940,0.516541,-0.509685,-0.006627,0.000000,0.000000,0.000000
158.352000,drone1,ekf/odom,/drone1/odom,8.620683,-8.177210,10.004011,0.000001,-0.000000,0.010919,0.999940,0.507602,-0.501630,-0.006539,0.000000,0.000000,0.000000
158.400000,drone1,ekf/odom,/drone1/odom,8.639640,-8.195530,10.003501,0.000002,-0.000000,0.010919,0.999940,0.548308,-0.520765,-0.012381,0.000000,0.000000,0.000000
158.400000,drone1,ekf/odom,/drone1/odom,8.632296,-8.188871,10.003586,0.000002,-0.000000,0.010919,0.999940,0.538222,-0.511619,-0.012268,0.000000,0.000000,0.000000
158.400000,drone1,ekf/odom,/drone1/odom,8.625438,-8.182652,10.003665,0.000002,-0.000000,0.010919,0.999940,0.528802,-0.503077,-0.012162,0.000000,0.000000,0.000000
158.400000,drone1,ekf/odom,/drone1/odom,8.619018,-8.176831,10.003739,0.000002,-0.000000,0.010919,0.999940,0.519984,-0.495082,-0.012063,0.000000,0.000000,0.000000
158.452000,drone1,ekf/odom,/drone1/odom,8.639699,-8.197554,10.002538,-0.000002,-0.000000,0.010919,0.999940,0.539333,-0.528257,-0.025343,0.000000,0.000000,0.000000
158.452000,drone1,ekf/odom,/drone1/odom,8.632313,-8.190789,10.002655,-0.000002,-0.000000,0.010919,0.999940,0.529189,-0.518965,-0.025186,0.000000,0.000000,0.000000
158.452000,drone1,ekf/odom,/drone1/odom,8.625417,-8.184473,10.002765,-0.000002,-0.000000,0.010919,0.999940,0.519718,-0.510291,-0.025039,0.000000,0.000000,0.000000
158.452000,drone1,ekf/odom,/drone1/odom,8.618965,-8.178563,10.002868,-0.000002,-0.000000,0.010919,0.999940,0.510857,-0.502174,-0.024902,0.000000,0.000000,0.000000
158.500000,drone1,ekf/odom,/drone1/odom,8.637268,-8.197140,10.002012,0.000001,-0.000000,0.010919,0.999940,0.533000,-0.527256,-0.020641,0.000000,0.000000,0.000000
158.500000,drone1,ekf/odom,/drone1/odom,8.630005,-8.190425,10.002146,0.000001,-0.000000,0.010919,0.999940,0.523025,-0.518034,-0.020462,0.000000,0.000000,0.000000
158.500000,drone1,ekf/odom,/drone1/odom,8.623222,-8.184154,10.002271,0.000001,-0.000000,0.010919,0.999940,0.513709,-0.509421,-0.020294,0.000000,0.000000,0.000000
158.500000,drone1,ekf/odom,/drone1/odom,8.616873,-8.178285,10.002389,0.000001,-0.000000,0.010919,0.999940,0.504989,-0.501360,-0.020137,0.000000,0.000000,0.000000
158.552000,drone1,ekf/odom,/drone1/odom,8.637833,-8.198474,10.001409,0.000002,-0.000000,0.010919,0.999940,0.543504,-0.518602,-0.021821,0.000000,0.000000,0.000000
158.552000,drone1,ekf/odom,/drone1/odom,8.630511,-8.191677,10.001564,0.000002,-0.000000,0.010919,0.999940,0.533447,-0.509267,-0.021613,0.000000,0.000000,0.000000
158.552000,drone1,ekf/odom,/drone1/odom,8.623675,-8.185331,10.001710,0.000002,-0.000000,0.010919,0.999940,0.524059,-0.500552,-0.021419,0.000000,0.000000,0.000000
158.556000,drone1,ekf/odom,/drone1/odom,8.619252,-8.181276,10.001766,0.000002,-0.000000,0.010919,0.999940,0.518555,-0.494635,-0.020825,0.000000,0.000000,0.000000
158.600000,drone1,ekf/odom,/drone1/odom,8.635897,-8.197411,10.000621,-0.000002,-0.000000,0.010919,0.999940,0.543635,-0.520750,-0.030162,0.000000,0.000000,0.000000
158.600000,drone1,ekf/odom,/drone1/odom,8.628683,-8.190689,10.000801,-0.000003,-0.000000,0.010919,0.999940,0.533730,-0.511522,-0.029921,0.000000,0.000000,0.000000
158.600000,drone1,ekf/odom,/drone1/odom,8.621945,-8.184411,10.000970,-0.000003,-0.000000,0.010919,0.999940,0.524480,-0.502902,-0.029695,0.000000,0.000000,0.000000
158.600000,drone1,ekf/odom,/drone1/odom,8.615639,-8.178535,10.001129,-0.000003,-0.000000,0.010919,0.999940,0.515821,-0.494835,-0.029484,0.000000,0.000000,0.000000
158.652000,drone1,ekf/odom,/drone1/odom,8.636562,-8.198575,9.999435,-0.000001,-0.000000,0.010919,0.999940,0.541890,-0.515763,-0.036813,0.000000,0.000000,0.000000
158.652000,drone1,ekf/odom,/drone1/odom,8.629285,-8.191777,9.999656,0.000001,-0.000000,0.010919,0.999940,0.531899,-0.506428,-0.036518,0.000000,0.000000,0.000000
158.652000,drone1,ekf/odom,/drone1/odom,8.622492,-8.185429,9.999863,0.000001,-0.000000,0.010919,0.999940,0.522572,-0.497713,-0.036241,0.000000,0.000000,0.000000
158.652000,drone1,ekf/odom,/drone1/odom,8.616135,-8.179490,10.000057,0.000001,-0.000000,0.010919,0.999940,0.513844,-0.489558,-0.035982,0.000000,0.000000,0.000000
158.700000,drone1,ekf/odom,/drone1/odom,8.634653,-8.197329,9.997576,0.000003,-0.000000,0.010919,0.999940,0.535589,-0.511987,-0.057587,0.000000,0.000000,0.000000
158.700000,drone1,ekf/odom,/drone1/odom,8.627481,-8.190609,9.997858,0.000002,-0.000000,0.010919,0.999940,0.525741,-0.502760,-0.057210,0.000000,0.000000,0.000000
158.700000,drone1,ekf/odom,/drone1/odom,8.620783,-8.184334,9.998122,0.000002,-0.000000,0.010919,0.999940,0.516544,-0.494144,-0.056858,0.000000,0.000000,0.000000
158.700000,drone1,ekf/odom,/drone1/odom,8.614514,-8.178460,9.998370,0.000002,-0.000000,0.010919,0.999940,0.507935,-0.486078,-0.056527,0.000000,0.000000,0.000000
158.752000,drone1,ekf/odom,/drone1/odom,8.635584,-8.198019,9.995863,-0.000002,-0.000000,0.010919,0.999940,0.544090,-0.506141,-0.054751,0.000000,0.000000,0.000000
158.752000,drone1,ekf/odom,/drone1/odom,8.628340,-8.191239,9.996204,-0.000002,-0.000000,0.010919,0.999940,0.534144,-0.496831,-0.054295,0.000000,0.000000,0.000000
158.752000,drone1,ekf/odom,/drone1/odom,8.621578,-8.184909,9.996523,-0.000002,-0.000000,0.010919,0.999940,0.524859,-0.488140,-0.053869,0.000000,0.000000,0.000000
158.752000,drone1,ekf/odom,/drone1/odom,8.615251,-8.178986,9.996822,-0.000002,-0.000000,0.010919,0.999940,0.516170,-0.480007,-0.053469,0.000000,0.000000,0.000000
158.800000,drone1,ekf/odom,/drone1/odom,8.633711,-8.196348,9.994641,-0.000001,-0.000000,0.010919,0.999940,0.533732,-0.501359,-0.053374,0.000000,0.000000,0.000000
158.800000,drone1,ekf/odom,/drone1/odom,8.626571,-8.189662,9.995021,-0.000001,-0.000000,0.010919,0.999940,0.523927,-0.492178,-0.052866,0.000000,0.000000,0.000000
158.800000,drone1,ekf/odom,/drone1/odom,8.619903,-8.183417,9.995376,-0.000001,-0.000000,0.010919,0.999940,0.514770,-0.483603,-0.052391,0.000000,0.000000,0.000000
158.800000,drone1,ekf/odom,/drone1/odom,8.613661,-8.177572,9.995710,-0.000001,-0.000000,0.010919,0.999940,0.506199,-0.475577,-0.051946,0.000000,0.000000,0.000000
158.852000,drone1,ekf/odom,/drone1/odom,8.634772,-8.195778,9.993477,0.000002,-0.000000,0.010919,0.999940,0.544354,-0.478642,-0.051019,0.000000,0.000000,0.000000
158.852000,drone1,ekf/odom,/drone1/odom,8.627557,-8.189074,9.993898,0.000002,-0.000000,0.010919,0.999940,0.534445,-0.469437,-0.050457,0.000000,0.000000,0.000000
158.852000,drone1,ekf/odom,/drone1/odom,8.620820,-8.182816,9.994292,0.000002,-0.000000,0.010919,0.999940,0.525195,-0.460843,-0.049930,0.000000,0.000000,0.000000
158.852000,drone1,ekf/odom,/drone1/odom,8.614517,-8.176960,9.994661,0.000002,-0.000000,0.010919,0.999940,0.516539,-0.452802,-0.049437,0.000000,0.000000,0.000000
158.900000,drone1,ekf/odom,/drone1/odom,8.633466,-8.192397,9.992003,-0.000002,-0.000000,0.010919,0.999940,0.543744,-0.458456,-0.065156,0.000000,0.000000,0.000000
158.900000,drone1,ekf/odom,/drone1/odom,8.626334,-8.185846,9.992471,-0.000002,-0.000000,0.010919,0.999940,0.533950,-0.449459,-0.064531,0.000000,0.000000,0.000000
158.900000,drone1,ekf/odom,/drone1/odom,8.619673,-8.179727,9.992908,-0.000002,-0.000000,0.010919,0.999940,0.524803,-0.441057,-0.063946,0.000000,0.000000,0.000000
158.900000,drone1,ekf/odom,/drone1/odom,8.613438,-8.174000,9.993319,-0.000002,-0.000000,0.010919,0.999940,0.516242,-0.433192,-0.063397,0.000000,0.000000,0.000000
158.952000,drone1,ekf/odom,/drone1/odom,8.634476,-8.190484,9.990567,0.000000,-0.000000,0.010919,0.999940,0.542759,-0.442070,-0.062877,0.000000,0.000000,0.000000
158.952000,drone1,ekf/odom,/drone1/odom,8.627270,-8.183963,9.991085,0.000000,-0.000000,0.010919,0.999940,0.532864,-0.433114,-0.062184,0.000000,0.000000,0.000000
158.952000,drone1,ekf/odom,/drone1/odom,8.620543,-8.177874,9.991570,0.000000,-0.000000,0.010919,0.999940,0.523626,-0.424753,-0.061536,0.000000,0.000000,0.000000
158.952000,drone1,ekf/odom,/drone1/odom,8.614248,-8.172177,9.992025,0.000000,-0.000000,0.010919,0.999940,0.514982,-0.416929,-0.060928,0.000000,0.000000,0.000000
159.000000,drone1,ekf/odom,/drone1/odom,8.633532,-8.186543,9.989763,0.000002,-0.000000,0.010919,0.999940,0.550772,-0.431966,-0.058462,0.000000,0.000000,0.000000
159.000000,drone1,ekf/odom,/drone1/odom,8.626397,-8.180191,9.990306,0.000002,-0.000000,0.010919,0.999940,0.540974,-0.423243,-0.057737,0.000000,0.000000,0.000000
159.000000,drone1,ekf/odom,/drone1/odom,8.619734,-8.174259,9.990813,0.000002,-0.000000,0.010919,0.999940,0.531824,-0.415097,-0.057059,0.000000,0.000000,0.000000
159.000000,drone1,ekf/odom,/drone1/odom,8.613497,-8.168706,9.991289,0.000002,-0.000000,0.010919,0.999940,0.523259,-0.407472,-0.056423,0.000000,0.000000,0.000000
159.052000,drone1,ekf/odom,/drone1/odom,8.634887,-8.184212,9.989293,-0.000001,-0.000000,0.010919,0.999940,0.549794,-0.419123,-0.049157,0.000000,0.000000,0.000000
159.052000,drone1,ekf/odom,/drone1/odom,8.627666,-8.177905,9.989855,-0.000002,-0.000000,0.010919,0.999940,0.539879,-0.410462,-0.048407,0.000000,0.000000,0.000000
159.052000,drone1,ekf/odom,/drone1/odom,8.620925,-8.172018,9.990380,-0.000002,-0.000000,0.010919,0.999940,0.530622,-0.402377,-0.047705,0.000000,0.000000,0.000000
159.052000,drone1,ekf/odom,/drone1/odom,8.614618,-8.166509,9.990872,-0.000002,-0.000000,0.010919,0.999940,0.521961,-0.394812,-0.047048,0.000000,0.000000,0.000000
159.100000,drone1,ekf/odom,/drone1/odom,8.634014,-8.180948,9.989661,-0.000002,-0.000000,0.010919,0.999940,0.553465,-0.429502,-0.036640,0.000000,0.000000,0.000000
159.100000,drone1,ekf/odom,/drone1/odom,8.626863,-8.174787,9.990207,-0.000001,-0.000000,0.010919,0.999940,0.543644,-0.421041,-0.035910,0.000000,0.000000,0.000000
159.100000,drone1,ekf/odom,/drone1/odom,8.620184,-8.169033,9.990718,-0.000001,-0.000000,0.010919,0.999940,0.534472,-0.413140,-0.035228,0.000000,0.000000,0.000000
