stamp,ns,odom_topic,frame_id,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
511.700000,drone2,ekf/odom,/drone2/odom,26.651652,2.547712,10.044667,-0.002254,0.147766,0.024055,0.988727,0.101116,0.008578,-0.346607,0.000000,0.000000,0.000000
511.700000,drone2,ekf/odom,/drone2/odom,26.651745,2.547792,10.048545,-0.002255,0.147797,0.024055,0.988723,0.101244,0.008688,-0.341427,0.000000,0.000000,0.000000
511.700000,drone2,ekf/odom,/drone2/odom,26.651833,2.547867,10.052181,-0.002255,0.147797,0.024055,0.988723,0.101363,0.008791,-0.336571,0.000000,0.000000,0.000000
511.752000,drone2,ekf/odom,/drone2/odom,26.657525,2.548372,10.038281,-0.002257,0.148025,0.024046,0.988689,0.107490,0.008395,-0.348833,0.000000,0.000000,0.000000
511.752000,drone2,ekf/odom,/drone2/odom,26.657629,2.548441,10.042532,-0.002257,0.148025,0.024046,0.988689,0.107632,0.008489,-0.343155,0.000000,0.000000,0.000000
511.752000,drone2,ekf/odom,/drone2/odom,26.657725,2.548505,10.046507,-0.002257,0.148025,0.024046,0.988689,0.107764,0.008578,-0.337845,0.000000,0.000000,0.000000
511.752000,drone2,ekf/odom,/drone2/odom,26.657816,2.548565,10.050233,-0.002257,0.148025,0.024046,0.988689,0.107889,0.008660,-0.332868,0.000000,0.000000,0.000000
511.800000,drone2,ekf/odom,/drone2/odom,26.663041,2.548748,10.037665,-0.002226,0.147770,0.024044,0.988727,0.106617,0.002497,-0.350812,0.000000,0.000000,0.000000
511.800000,drone2,ekf/odom,/drone2/odom,26.663148,2.548811,10.041924,-0.002226,0.147770,0.024044,0.988727,0.106764,0.002584,-0.345123,0.000000,0.000000,0.000000
511.800000,drone2,ekf/odom,/drone2/odom,26.663248,2.548870,10.045909,-0.002220,0.147705,0.024046,0.988737,0.106901,0.002665,-0.339800,0.000000,0.000000,0.000000
511.800000,drone2,ekf/odom,/drone2/odom,26.663341,2.548926,10.049645,-0.002220,0.147705,0.024046,0.988737,0.107029,0.002741,-0.334809,0.000000,0.000000,0.000000
511.852000,drone2,ekf/odom,/drone2/odom,26.669312,2.549355,10.036303,-0.002194,0.147498,0.024049,0.988768,0.112853,0.007287,-0.339848,0.000000,0.000000,0.000000
511.852000,drone2,ekf/odom,/drone2/odom,26.669414,2.549406,10.040645,-0.002194,0.147498,0.024049,0.988768,0.112994,0.007357,-0.334048,0.000000,0.000000,0.000000
511.852000,drone2,ekf/odom,/drone2/odom,26.669510,2.549454,10.044705,-0.002187,0.147471,0.024048,0.988772,0.113125,0.007422,-0.328625,0.000000,0.000000,0.000000
511.852000,drone2,ekf/odom,/drone2/odom,26.669599,2.549499,10.048510,-0.002187,0.147471,0.024048,0.988772,0.113248,0.007484,-0.323541,0.000000,0.000000,0.000000
511.900000,drone2,ekf/odom,/drone2/odom,26.675139,2.549485,10.036425,-0.002173,0.147423,0.024044,0.988779,0.113406,-0.001417,-0.342175,0.000000,0.000000,0.000000
511.900000,drone2,ekf/odom,/drone2/odom,26.675235,2.549539,10.040753,-0.002172,0.147421,0.024044,0.988779,0.113538,-0.001343,-0.336394,0.000000,0.000000,0.000000
511.900000,drone2,ekf/odom,/drone2/odom,26.675324,2.549589,10.044801,-0.002172,0.147421,0.024044,0.988779,0.113661,-0.001274,-0.330985,0.000000,0.000000,0.000000
511.900000,drone2,ekf/odom,/drone2/odom,26.675408,2.549636,10.048597,-0.002172,0.147421,0.024044,0.988779,0.113776,-0.001209,-0.325914,0.000000,0.000000,0.000000
511.952000,drone2,ekf/odom,/drone2/odom,26.681304,2.549017,10.035217,-0.002173,0.147479,0.024042,0.988771,0.111562,-0.013408,-0.341834,0.000000,0.000000,0.000000
511.952000,drone2,ekf/odom,/drone2/odom,26.681399,2.549096,10.039624,-0.002173,0.147479,0.024042,0.988771,0.111693,-0.013301,-0.335947,0.000000,0.000000,0.000000
511.952000,drone2,ekf/odom,/drone2/odom,26.681488,2.549169,10.043746,-0.002173,0.147479,0.024042,0.988771,0.111815,-0.013200,-0.330441,0.000000,0.000000,0.000000
511.952000,drone2,ekf/odom,/drone2/odom,26.681571,2.549238,10.047608,-0.002173,0.147479,0.024042,0.988771,0.111929,-0.013106,-0.325280,0.000000,0.000000,0.000000
512.000000,drone2,ekf/odom,/drone2/odom,26.686087,2.549147,10.035874,-0.002179,0.147460,0.024043,0.988773,0.091473,-0.003574,-0.335898,0.000000,0.000000,0.000000
512.000000,drone2,ekf/odom,/drone2/odom,26.686212,2.549229,10.040251,-0.002179,0.147460,0.024043,0.988773,0.091644,-0.003463,-0.330050,0.000000,0.000000,0.000000
512.000000,drone2,ekf/odom,/drone2/odom,26.686328,2.549305,10.044345,-0.002179,0.147460,0.024043,0.988773,0.091804,-0.003358,-0.324579,0.000000,0.000000,0.000000
512.000000,drone2,ekf/odom,/drone2/odom,26.686437,2.549376,10.048184,-0.002179,0.147460,0.024043,0.988773,0.091954,-0.003261,-0.319450,0.000000,0.000000,0.000000
512.052000,drone2,ekf/odom,/drone2/odom,26.691409,2.549512,10.035539,-0.002200,0.147447,0.024045,0.988775,0.092655,0.001130,-0.328131,0.000000,0.000000,0.000000
512.052000,drone2,ekf/odom,/drone2/odom,26.691562,2.549589,10.039968,-0.002205,0.147429,0.024045,0.988778,0.092866,0.001236,-0.322214,0.000000,0.000000,0.000000
512.052000,drone2,ekf/odom,/drone2/odom,26.691706,2.549661,10.044110,-0.002205,0.147429,0.024045,0.988778,0.093063,0.001335,-0.316680,0.000000,0.000000,0.000000
512.052000,drone2,ekf/odom,/drone2/odom,26.691840,2.549729,10.047992,-0.002205,0.147429,0.024045,0.988778,0.093248,0.001428,-0.311493,0.000000,0.000000,0.000000
512.100000,drone2,ekf/odom,/drone2/odom,26.696097,2.550106,10.037105,-0.002203,0.147297,0.024049,0.988798,0.084776,0.006514,-0.318083,0.000000,0.000000,0.000000
512.100000,drone2,ekf/odom,/drone2/odom,26.696283,2.550170,10.041475,-0.002203,0.147297,0.024049,0.988798,0.085032,0.006602,-0.312245,0.000000,0.000000,0.000000
512.100000,drone2,ekf/odom,/drone2/odom,26.696458,2.550231,10.045563,-0.002203,0.147297,0.024049,0.988798,0.085272,0.006685,-0.306783,0.000000,0.000000,0.000000
512.100000,drone2,ekf/odom,/drone2/odom,26.696621,2.550287,10.049396,-0.002203,0.147297,0.024049,0.988798,0.085496,0.006762,-0.301662,0.000000,0.000000,0.000000
512.152000,drone2,ekf/odom,/drone2/odom,26.700449,2.550028,10.037323,-0.002221,0.147333,0.024050,0.988792,0.068825,-0.006426,-0.316650,0.000000,0.000000,0.000000
512.152000,drone2,ekf/odom,/drone2/odom,26.700698,2.550104,10.041728,-0.002221,0.147333,0.024050,0.988792,0.069168,-0.006322,-0.310765,0.000000,0.000000,0.000000
512.152000,drone2,ekf/odom,/drone2/odom,26.700931,2.550175,10.045848,-0.002234,0.147331,0.024048,0.988792,0.069488,-0.006225,-0.305261,0.000000,0.000000,0.000000
512.152000,drone2,ekf/odom,/drone2/odom,26.701150,2.550241,10.049709,-0.002234,0.147331,0.024048,0.988792,0.069787,-0.006134,-0.300102,0.000000,0.000000,0.000000
512.200000,drone2,ekf/odom,/drone2/odom,26.704757,2.549547,10.038821,-0.002222,0.147046,0.024047,0.988835,0.068973,-0.016536,-0.317694,0.000000,0.000000,0.000000
512.200000,drone2,ekf/odom,/drone2/odom,26.705052,2.549646,10.043171,-0.002222,0.147046,0.024047,0.988835,0.069379,-0.016400,-0.311882,0.000000,0.000000,0.000000
512.200000,drone2,ekf/odom,/drone2/odom,26.705328,2.549739,10.047241,-0.002211,0.146959,0.024049,0.988848,0.069758,-0.016272,-0.306445,0.000000,0.000000,0.000000
512.200000,drone2,ekf/odom,/drone2/odom,26.705586,2.549826,10.051057,-0.002211,0.146959,0.024049,0.988848,0.070113,-0.016153,-0.301347,0.000000,0.000000,0.000000
512.252000,drone2,ekf/odom,/drone2/odom,26.709557,2.549703,10.038333,-0.002175,0.146622,0.024054,0.988898,0.069776,-0.004343,-0.329220,0.000000,0.000000,0.000000
512.252000,drone2,ekf/odom,/drone2/odom,26.709900,2.549806,10.042742,-0.002174,0.146571,0.024055,0.988905,0.070248,-0.004201,-0.323331,0.000000,0.000000,0.000000
512.252000,drone2,ekf/odom,/drone2/odom,26.710221,2.549902,10.046864,-0.002174,0.146571,0.024055,0.988905,0.070688,-0.004069,-0.317823,0.000000,0.000000,0.000000
512.252000,drone2,ekf/odom,/drone2/odom,26.710520,2.549992,10.050728,-0.002174,0.146571,0.024055,0.988905,0.071100,-0.003946,-0.312661,0.000000,0.000000,0.000000
512.300000,drone2,ekf/odom,/drone2/odom,26.714172,2.550224,10.039124,-0.002193,0.146648,0.024058,0.988894,0.068209,0.002910,-0.333097,0.000000,0.000000,0.000000
512.300000,drone2,ekf/odom,/drone2/odom,26.714548,2.550316,10.043496,-0.002193,0.146648,0.024058,0.988894,0.068725,0.003036,-0.327254,0.000000,0.000000,0.000000
512.300000,drone2,ekf/odom,/drone2/odom,26.714900,2.550402,10.047587,-0.002193,0.146648,0.024058,0.988894,0.069208,0.003155,-0.321788,0.000000,0.000000,0.000000
512.300000,drone2,ekf/odom,/drone2/odom,26.715229,2.550483,10.051423,-0.002193,0.146648,0.024058,0.988894,0.069660,0.003265,-0.316664,0.000000,0.000000,0.000000
512.352000,drone2,ekf/odom,/drone2/odom,26.719100,2.549494,10.038444,-0.002205,0.146924,0.024054,0.988853,0.066417,-0.021427,-0.334640,0.000000,0.000000,0.000000
512.352000,drone2,ekf/odom,/drone2/odom,26.719518,2.549620,10.042878,-0.002207,0.146987,0.024052,0.988844,0.066992,-0.021254,-0.328716,0.000000,0.000000,0.000000
512.352000,drone2,ekf/odom,/drone2/odom,26.719909,2.549738,10.047024,-0.002207,0.146987,0.024052,0.988844,0.067529,-0.021092,-0.323176,0.000000,0.000000,0.000000
512.352000,drone2,ekf/odom,/drone2/odom,26.720275,2.549848,10.050910,-0.002207,0.146987,0.024052,0.988844,0.068031,-0.020941,-0.317984,0.000000,0.000000,0.000000
512.400000,drone2,ekf/odom,/drone2/odom,26.724376,2.548964,10.038976,-0.002201,0.147101,0.024051,0.988827,0.076505,-0.021570,-0.340654,0.000000,0.000000,0.000000
512.400000,drone2,ekf/odom,/drone2/odom,26.724804,2.549115,10.043382,-0.002201,0.147101,0.024051,0.988827,0.077093,-0.021362,-0.334768,0.000000,0.000000,0.000000
512.400000,drone2,ekf/odom,/drone2/odom,26.725204,2.549256,10.047504,-0.002201,0.147101,0.024051,0.988827,0.077642,-0.021169,-0.329261,0.000000,0.000000,0.000000
512.400000,drone2,ekf/odom,/drone2/odom,26.725579,2.549388,10.051368,-0.002201,0.147101,0.024051,0.988827,0.078156,-0.020987,-0.324098,0.000000,0.000000,0.000000
512.452000,drone2,ekf/odom,/drone2/odom,26.729310,2.548174,10.038220,-0.002225,0.147171,0.024053,0.988816,0.062738,-0.026942,-0.338547,0.000000,0.000000,0.000000
512.452000,drone2,ekf/odom,/drone2/odom,26.729781,2.548361,10.042688,-0.002225,0.147171,0.024053,0.988816,0.063385,-0.026685,-0.332577,0.000000,0.000000,0.000000
512.452000,drone2,ekf/odom,/drone2/odom,26.730220,2.548536,10.046867,-0.002236,0.147182,0.024054,0.988814,0.063988,-0.026445,-0.326994,0.000000,0.000000,0.000000
512.452000,drone2,ekf/odom,/drone2/odom,26.730631,2.548699,10.050783,-0.002236,0.147182,0.024054,0.988814,0.064552,-0.026220,-0.321761,0.000000,0.000000,0.000000
512.500000,drone2,ekf/odom,/drone2/odom,26.734622,2.546994,10.039614,-0.002263,0.147182,0.024059,0.988814,0.073135,-0.040427,-0.324814,0.000000,0.000000,0.000000
512.500000,drone2,ekf/odom,/drone2/odom,26.735100,2.547228,10.044024,-0.002268,0.147187,0.024060,0.988813,0.073793,-0.040106,-0.318922,0.000000,0.000000,0.000000
512.500000,drone2,ekf/odom,/drone2/odom,26.735548,2.547447,10.048150,-0.002268,0.147187,0.024060,0.988813,0.074407,-0.039805,-0.313409,0.000000,0.000000,0.000000
512.500000,drone2,ekf/odom,/drone2/odom,26.735966,2.547651,10.052018,-0.002268,0.147187,0.024060,0.988813,0.074982,-0.039524,-0.308241,0.000000,0.000000,0.000000
512.552000,drone2,ekf/odom,/drone2/odom,26.740802,2.545724,10.039588,-0.002306,0.147220,0.024062,0.988808,0.083811,-0.042569,-0.324358,0.000000,0.000000,0.000000
512.552000,drone2,ekf/odom,/drone2/odom,26.741280,2.546012,10.044036,-0.002306,0.147220,0.024062,0.988808,0.084469,-0.042174,-0.318416,0.000000,0.000000,0.000000
512.552000,drone2,ekf/odom,/drone2/odom,26.741727,2.546280,10.048195,-0.002322,0.147204,0.024063,0.988811,0.085082,-0.041805,-0.312859,0.000000,0.000000,0.000000
512.552000,drone2,ekf/odom,/drone2/odom,26.742145,2.546531,10.052094,-0.002322,0.147204,0.024063,0.988811,0.085656,-0.041461,-0.307650,0.000000,0.000000,0.000000
512.600000,drone2,ekf/odom,/drone2/odom,26.746708,2.544954,10.041325,-0.002359,0.147091,0.024072,0.988827,0.085307,-0.039545,-0.315807,0.000000,0.000000,0.000000
512.600000,drone2,ekf/odom,/drone2/odom,26.747174,2.545274,10.045703,-0.002359,0.147091,0.024072,0.988827,0.085948,-0.039106,-0.309958,0.000000,0.000000,0.000000
512.600000,drone2,ekf/odom,/drone2/odom,26.747610,2.545572,10.049798,-0.002364,0.147073,0.024074,0.988830,0.086546,-0.038696,-0.304486,0.000000,0.000000,0.000000
512.600000,drone2,ekf/odom,/drone2/odom,26.748018,2.545852,10.053638,-0.002364,0.147073,0.024074,0.988830,0.087106,-0.038312,-0.299356,0.000000,0.000000,0.000000
512.652000,drone2,ekf/odom,/drone2/odom,26.752783,2.544844,10.041886,-0.002401,0.147014,0.024077,0.988838,0.082642,-0.025783,-0.310289,0.000000,0.000000,0.000000
512.652000,drone2,ekf/odom,/drone2/odom,26.753252,2.545178,10.046281,-0.002415,0.146983,0.024079,0.988843,0.083286,-0.025324,-0.304418,0.000000,0.000000,0.000000
512.652000,drone2,ekf/odom,/drone2/odom,26.753690,2.545490,10.050390,-0.002415,0.146983,0.024079,0.988843,0.083888,-0.024896,-0.298928,0.000000,0.000000,0.000000
512.652000,drone2,ekf/odom,/drone2/odom,26.754101,2.545781,10.054242,-0.002415,0.146983,0.024079,0.988843,0.084451,-0.024496,-0.293782,0.000000,0.000000,0.000000
512.700000,drone2,ekf/odom,/drone2/odom,26.757847,2.543886,10.043462,-0.002446,0.146872,0.024086,0.988859,0.067914,-0.047273,-0.314992,0.000000,0.000000,0.000000
512.700000,drone2,ekf/odom,/drone2/odom,26.758332,2.544259,10.047790,-0.002449,0.146859,0.024088,0.988861,0.068581,-0.046762,-0.309209,0.000000,0.000000,0.000000
512.700000,drone2,ekf/odom,/drone2/odom,26.758785,2.544607,10.051839,-0.002449,0.146859,0.024088,0.988861,0.069203,-0.046284,-0.303799,0.000000,0.000000,0.000000
512.700000,drone2,ekf/odom,/drone2/odom,26.759209,2.544932,10.055635,-0.002449,0.146859,0.024088,0.988861,0.069786,-0.045837,-0.298727,0.000000,0.000000,0.000000
512.752000,drone2,ekf/odom,/drone2/odom,26.763260,2.543105,10.042941,-0.002454,0.146861,0.024089,0.988861,0.068109,-0.042998,-0.328089,0.000000,0.000000,0.000000
512.752000,drone2,ekf/odom,/drone2/odom,26.763769,2.543515,10.047319,-0.002454,0.146861,0.024089,0.988861,0.068810,-0.042435,-0.322240,0.000000,0.000000,0.000000
512.752000,drone2,ekf/odom,/drone2/odom,26.764246,2.543898,10.051413,-0.002460,0.146861,0.024088,0.988861,0.069463,-0.041910,-0.316770,0.000000,0.000000,0.000000
512.752000,drone2,ekf/odom,/drone2/odom,26.764691,2.544256,10.055250,-0.002460,0.146861,0.024088,0.988861,0.070075,-0.041418,-0.311644,0.000000,0.000000,0.000000
512.800000,drone2,ekf/odom,/drone2/odom,26.768504,2.542129,10.043770,-0.002482,0.146869,0.024092,0.988859,0.068607,-0.053688,-0.329686,0.000000,0.000000,0.000000
512.800000,drone2,ekf/odom,/drone2/odom,26.769022,2.542578,10.048104,-0.002488,0.146885,0.024093,0.988857,0.069319,-0.053072,-0.323896,0.000000,0.000000,0.000000
512.800000,drone2,ekf/odom,/drone2/odom,26.769506,2.542998,10.052158,-0.002488,0.146885,0.024093,0.988857,0.069984,-0.052496,-0.318479,0.000000,0.000000,0.000000
512.800000,drone2,ekf/odom,/drone2/odom,26.769959,2.543390,10.055959,-0.002488,0.146885,0.024093,0.988857,0.070606,-0.051957,-0.313401,0.000000,0.000000,0.000000
512.852000,drone2,ekf/odom,/drone2/odom,26.774311,2.540357,10.042924,-0.002540,0.147060,0.024096,0.988831,0.073552,-0.068316,-0.334927,0.000000,0.000000,0.000000
512.852000,drone2,ekf/odom,/drone2/odom,26.774840,2.540878,10.047316,-0.002540,0.147060,0.024096,0.988831,0.074278,-0.067601,-0.329059,0.000000,0.000000,0.000000
512.852000,drone2,ekf/odom,/drone2/odom,26.775334,2.541364,10.051423,-0.002540,0.147060,0.024096,0.988831,0.074956,-0.066933,-0.323571,0.000000,0.000000,0.000000
512.852000,drone2,ekf/odom,/drone2/odom,26.775796,2.541819,10.055273,-0.002540,0.147060,0.024096,0.988831,0.075590,-0.066308,-0.318428,0.000000,0.000000,0.000000
512.900000,drone2,ekf/odom,/drone2/odom,26.780331,2.538713,10.043786,-0.002584,0.147121,0.024103,0.988821,0.083824,-0.076882,-0.330082,0.000000,0.000000,0.000000
512.900000,drone2,ekf/odom,/drone2/odom,26.780841,2.539295,10.048132,-0.002584,0.147121,0.024103,0.988821,0.084524,-0.076082,-0.324276,0.000000,0.000000,0.000000
512.900000,drone2,ekf/odom,/drone2/odom,26.781318,2.539838,10.052197,-0.002594,0.147137,0.024104,0.988819,0.085179,-0.075336,-0.318845,0.000000,0.000000,0.000000
512.900000,drone2,ekf/odom,/drone2/odom,26.781764,2.540347,10.056009,-0.002594,0.147137,0.024104,0.988819,0.085792,-0.074637,-0.313752,0.000000,0.000000,0.000000
512.952000,drone2,ekf/odom,/drone2/odom,26.787161,2.537848,10.042252,-0.002666,0.147222,0.024111,0.988806,0.094466,-0.060022,-0.349449,0.000000,0.000000,0.000000
512.952000,drone2,ekf/odom,/drone2/odom,26.787647,2.538472,10.046679,-0.002666,0.147222,0.024111,0.988806,0.095133,-0.059165,-0.343535,0.000000,0.000000,0.000000
512.952000,drone2,ekf/odom,/drone2/odom,26.788100,2.539054,10.050819,-0.002666,0.147222,0.024111,0.988806,0.095756,-0.058366,-0.338005,0.000000,0.000000,0.000000
512.952000,drone2,ekf/odom,/drone2/odom,26.788525,2.539599,10.054698,-0.002666,0.147222,0.024111,0.988806,0.096339,-0.057618,-0.332822,0.000000,0.000000,0.000000
513.000000,drone2,ekf/odom,/drone2/odom,26.793541,2.538171,10.042005,-0.002714,0.147164,0.024121,0.988814,0.095005,-0.042659,-0.356706,0.000000,0.000000,0.000000
513.000000,drone2,ekf/odom,/drone2/odom,26.793997,2.538788,10.046421,-0.002722,0.147163,0.024124,0.988814,0.095630,-0.041811,-0.350805,0.000000,0.000000,0.000000
513.000000,drone2,ekf/odom,/drone2/odom,26.794422,2.539365,10.050553,-0.002722,0.147163,0.024124,0.988814,0.096214,-0.041019,-0.345285,0.000000,0.000000,0.000000
513.000000,drone2,ekf/odom,/drone2/odom,26.794820,2.539905,10.054427,-0.002722,0.147163,0.024124,0.988814,0.096761,-0.040278,-0.340110,0.000000,0.000000,0.000000
513.052000,drone2,ekf/odom,/drone2/odom,26.801397,2.538966,10.041010,-0.002753,0.147298,0.024130,0.988794,0.118909,-0.029606,-0.343940,0.000000,0.000000,0.000000
513.052000,drone2,ekf/odom,/drone2/odom,26.801793,2.539568,10.045490,-0.002758,0.147353,0.024129,0.988786,0.119451,-0.028779,-0.337955,0.000000,0.000000,0.000000
513.052000,drone2,ekf/odom,/drone2/odom,26.802162,2.540130,10.049680,-0.002758,0.147353,0.024129,0.988786,0.119958,-0.028007,-0.332357,0.000000,0.000000,0.000000
513.052000,drone2,ekf/odom,/drone2/odom,26.802507,2.540657,10.053607,-0.002758,0.147353,0.024129,0.988786,0.120432,-0.027284,-0.327111,0.000000,0.000000,0.000000
513.100000,drone2,ekf/odom,/drone2/odom,26.808717,2.540444,10.041010,-0.002751,0.147442,0.024127,0.988773,0.122408,-0.016061,-0.355667,0.000000,0.000000,0.000000
513.100000,drone2,ekf/odom,/drone2/odom,26.809051,2.541001,10.045473,-0.002751,0.147442,0.024127,0.988773,0.122866,-0.015296,-0.349704,0.000000,0.000000,0.000000
513.100000,drone2,ekf/odom,/drone2/odom,26.809363,2.541521,10.049649,-0.002745,0.147444,0.024126,0.988772,0.123294,-0.014582,-0.344126,0.000000,0.000000,0.000000
513.100000,drone2,ekf/odom,/drone2/odom,26.809654,2.542008,10.053564,-0.002745,0.147444,0.024126,0.988772,0.123695,-0.013914,-0.338895,0.000000,0.000000,0.000000
513.152000,drone2,ekf/odom,/drone2/odom,26.816257,2.541336,10.040313,-0.002701,0.147405,0.024123,0.988778,0.121513,-0.023228,-0.341485,0.000000,0.000000,0.000000
513.152000,drone2,ekf/odom,/drone2/odom,26.816542,2.541875,10.044832,-0.002701,0.147405,0.024123,0.988778,0.121904,-0.022489,-0.335449,0.000000,0.000000,0.000000
513.152000,drone2,ekf/odom,/drone2/odom,26.816808,2.542377,10.049057,-0.002686,0.147386,0.024122,0.988781,0.122269,-0.021799,-0.329803,0.000000,0.000000,0.000000
513.152000,drone2,ekf/odom,/drone2/odom,26.817056,2.542847,10.053018,-0.002686,0.147386,0.024122,0.988781,0.122611,-0.021153,-0.324512,0.000000,0.000000,0.000000
513.200000,drone2,ekf/odom,/drone2/odom,26.823720,2.542066,10.041432,-0.002646,0.147334,0.024117,0.988789,0.134245,-0.027095,-0.334635,0.000000,0.000000,0.000000
513.200000,drone2,ekf/odom,/drone2/odom,26.823939,2.542585,10.045897,-0.002646,0.147334,0.024117,0.988789,0.134546,-0.026383,-0.328670,0.000000,0.000000,0.000000
513.200000,drone2,ekf/odom,/drone2/odom,26.824144,2.543069,10.050074,-0.002646,0.147334,0.024117,0.988789,0.134827,-0.025718,-0.323089,0.000000,0.000000,0.000000
513.200000,drone2,ekf/odom,/drone2/odom,26.824336,2.543522,10.053990,-0.002646,0.147334,0.024117,0.988789,0.135090,-0.025096,-0.317857,0.000000,0.000000,0.000000
513.252000,drone2,ekf/odom,/drone2/odom,26.831734,2.542129,10.041512,-0.002637,0.147347,0.024113,0.988787,0.139319,-0.036921,-0.326175,0.000000,0.000000,0.000000
513.252000,drone2,ekf/odom,/drone2/odom,26.831887,2.542657,10.046007,-0.002635,0.147328,0.024111,0.988790,0.139530,-0.036196,-0.320170,0.000000,0.000000,0.000000
513.252000,drone2,ekf/odom,/drone2/odom,26.832030,2.543150,10.050210,-0.002635,0.147328,0.024111,0.988790,0.139727,-0.035519,-0.314554,0.000000,0.000000,0.000000
513.252000,drone2,ekf/odom,/drone2/odom,26.832165,2.543611,10.054150,-0.002635,0.147328,0.024111,0.988790,0.139911,-0.034885,-0.309291,0.000000,0.000000,0.000000
513.300000,drone2,ekf/odom,/drone2/odom,26.839085,2.542297,10.043398,-0.002624,0.147198,0.024112,0.988810,0.142238,-0.038397,-0.316244,0.000000,0.000000,0.000000
