stamp,ns,odom_topic,frame_id,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
180.100000,drone2,ekf/odom,/drone2/odom,8.723737,-0.038068,10.008764,0.000003,-0.000000,0.006228,0.999981,1.350300,-0.061418,-0.037630,0.000000,0.000000,0.000000
180.100000,drone2,ekf/odom,/drone2/odom,8.706337,-0.037369,10.009314,0.000003,-0.000000,0.006228,0.999981,1.326409,-0.060459,-0.036894,0.000000,0.000000,0.000000
180.100000,drone2,ekf/odom,/drone2/odom,8.690049,-0.036715,10.009830,0.000003,-0.000000,0.006228,0.999981,1.304047,-0.059561,-0.036205,0.000000,0.000000,0.000000
180.152000,drone2,ekf/odom,/drone2/odom,8.742970,-0.039031,10.008408,0.000002,-0.000000,0.006228,0.999981,1.377318,-0.059087,-0.038555,0.000000,0.000000,0.000000
180.156000,drone2,ekf/odom,/drone2/odom,8.729363,-0.038491,10.008848,0.000002,-0.000000,0.006228,0.999981,1.358794,-0.058071,-0.038005,0.000000,0.000000,0.000000
180.156000,drone2,ekf/odom,/drone2/odom,8.711501,-0.037767,10.009404,0.000000,-0.000000,0.006228,0.999981,1.334279,-0.057077,-0.037262,0.000000,0.000000,0.000000
180.156000,drone2,ekf/odom,/drone2/odom,8.694798,-0.037091,10.009925,0.000000,-0.000000,0.006228,0.999981,1.311355,-0.056149,-0.036566,0.000000,0.000000,0.000000
180.200000,drone2,ekf/odom,/drone2/odom,8.736012,-0.038861,10.008602,-0.000003,-0.000000,0.006228,0.999981,1.358284,-0.057414,-0.043213,0.000000,0.000000,0.000000
180.200000,drone2,ekf/odom,/drone2/odom,8.717616,-0.038113,10.009176,-0.000003,-0.000000,0.006228,0.999981,1.333045,-0.056386,-0.042448,0.000000,0.000000,0.000000
180.200000,drone2,ekf/odom,/drone2/odom,8.700434,-0.037413,10.009713,-0.000003,-0.000000,0.006228,0.999981,1.309472,-0.055427,-0.041731,0.000000,0.000000,0.000000
180.200000,drone2,ekf/odom,/drone2/odom,8.684351,-0.036758,10.010216,-0.000003,-0.000000,0.006228,0.999981,1.287405,-0.054528,-0.041059,0.000000,0.000000,0.000000
180.252000,drone2,ekf/odom,/drone2/odom,8.736917,-0.037406,10.008699,0.000002,-0.000000,0.006228,0.999981,1.366171,-0.025929,-0.040192,0.000000,0.000000,0.000000
180.256000,drone2,ekf/odom,/drone2/odom,8.723495,-0.036793,10.009123,0.000002,-0.000000,0.006228,0.999981,1.347841,-0.024386,-0.039513,0.000000,0.000000,0.000000
180.256000,drone2,ekf/odom,/drone2/odom,8.705846,-0.036127,10.009669,0.000002,-0.000000,0.006228,0.999981,1.323630,-0.023472,-0.038783,0.000000,0.000000,0.000000
180.256000,drone2,ekf/odom,/drone2/odom,8.689341,-0.035504,10.010182,0.000003,-0.000000,0.006228,0.999981,1.300989,-0.022617,-0.038099,0.000000,0.000000,0.000000
180.300000,drone2,ekf/odom,/drone2/odom,8.730472,-0.035711,10.009278,0.000002,-0.000000,0.006228,0.999981,1.351688,-0.019408,-0.033172,0.000000,0.000000,0.000000
180.300000,drone2,ekf/odom,/drone2/odom,8.712281,-0.035071,10.009829,0.000002,-0.000000,0.006228,0.999981,1.326739,-0.018529,-0.032437,0.000000,0.000000,0.000000
180.300000,drone2,ekf/odom,/drone2/odom,8.695290,-0.034472,10.010344,0.000001,-0.000000,0.006228,0.999981,1.303435,-0.017708,-0.031749,0.000000,0.000000,0.000000
180.300000,drone2,ekf/odom,/drone2/odom,8.679384,-0.033912,10.010828,0.000001,-0.000000,0.006228,0.999981,1.281619,-0.016940,-0.031104,0.000000,0.000000,0.000000
180.352000,drone2,ekf/odom,/drone2/odom,8.731815,-0.034661,10.009944,-0.000002,-0.000000,0.006228,0.999981,1.359923,-0.026081,-0.027200,0.000000,0.000000,0.000000
180.352000,drone2,ekf/odom,/drone2/odom,8.713475,-0.034053,10.010475,-0.000002,-0.000000,0.006228,0.999981,1.334760,-0.025246,-0.026490,0.000000,0.000000,0.000000
180.352000,drone2,ekf/odom,/drone2/odom,8.696352,-0.033485,10.010973,-0.000002,-0.000000,0.006228,0.999981,1.311265,-0.024467,-0.025826,0.000000,0.000000,0.000000
180.352000,drone2,ekf/odom,/drone2/odom,8.680327,-0.032953,10.011439,-0.000002,-0.000000,0.006228,0.999981,1.289278,-0.023737,-0.025203,0.000000,0.000000,0.000000
180.400000,drone2,ekf/odom,/drone2/odom,8.726882,-0.033357,10.010755,0.000002,-0.000000,0.006228,0.999981,1.347395,-0.020119,-0.024733,0.000000,0.000000,0.000000
180.400000,drone2,ekf/odom,/drone2/odom,8.708807,-0.032796,10.011257,0.000002,-0.000000,0.006228,0.999981,1.322586,-0.019349,-0.024062,0.000000,0.000000,0.000000
180.400000,drone2,ekf/odom,/drone2/odom,8.691925,-0.032272,10.011727,0.000002,-0.000000,0.006228,0.999981,1.299414,-0.018630,-0.023435,0.000000,0.000000,0.000000
180.400000,drone2,ekf/odom,/drone2/odom,8.676121,-0.031782,10.012168,0.000002,-0.000000,0.006228,0.999981,1.277721,-0.017957,-0.022846,0.000000,0.000000,0.000000
180.452000,drone2,ekf/odom,/drone2/odom,8.728274,-0.032511,10.011290,0.000000,-0.000000,0.006228,0.999981,1.352381,-0.024289,-0.026226,0.000000,0.000000,0.000000
180.452000,drone2,ekf/odom,/drone2/odom,8.710048,-0.031977,10.011777,0.000000,-0.000000,0.006228,0.999981,1.327360,-0.023555,-0.025576,0.000000,0.000000,0.000000
180.452000,drone2,ekf/odom,/drone2/odom,8.693032,-0.031477,10.012232,0.000000,-0.000000,0.006228,0.999981,1.303998,-0.022869,-0.024967,0.000000,0.000000,0.000000
180.452000,drone2,ekf/odom,/drone2/odom,8.677108,-0.031010,10.012660,0.000000,-0.000000,0.006228,0.999981,1.282136,-0.022228,-0.024397,0.000000,0.000000,0.000000
180.500000,drone2,ekf/odom,/drone2/odom,8.723621,-0.031488,10.011369,-0.000002,-0.000000,0.006228,0.999981,1.344365,-0.020350,-0.036958,0.000000,0.000000,0.000000
180.500000,drone2,ekf/odom,/drone2/odom,8.705650,-0.030991,10.011851,-0.000002,-0.000000,0.006228,0.999981,1.319688,-0.019668,-0.036314,0.000000,0.000000,0.000000
180.500000,drone2,ekf/odom,/drone2/odom,8.688865,-0.030526,10.012302,-0.000002,-0.000000,0.006228,0.999981,1.296638,-0.019030,-0.035711,0.000000,0.000000,0.000000
180.500000,drone2,ekf/odom,/drone2/odom,8.673153,-0.030092,10.012725,-0.000002,-0.000000,0.006228,0.999981,1.275061,-0.018433,-0.035146,0.000000,0.000000,0.000000
180.552000,drone2,ekf/odom,/drone2/odom,8.724361,-0.029678,10.011776,0.000002,-0.000000,0.006228,0.999981,1.331793,-0.000450,-0.027273,0.000000,0.000000,0.000000
180.552000,drone2,ekf/odom,/drone2/odom,8.706262,-0.029240,10.012248,0.000002,-0.000000,0.006228,0.999981,1.306936,0.000152,-0.026643,0.000000,0.000000,0.000000
180.552000,drone2,ekf/odom,/drone2/odom,8.689365,-0.028832,10.012688,0.000002,-0.000000,0.006228,0.999981,1.283729,0.000713,-0.026055,0.000000,0.000000,0.000000
180.552000,drone2,ekf/odom,/drone2/odom,8.673552,-0.028449,10.013101,0.000002,-0.000000,0.006228,0.999981,1.262012,0.001239,-0.025503,0.000000,0.000000,0.000000
180.600000,drone2,ekf/odom,/drone2/odom,8.719788,-0.028108,10.012852,0.000002,-0.000000,0.006228,0.999981,1.335989,-0.000875,-0.014229,0.000000,0.000000,0.000000
180.600000,drone2,ekf/odom,/drone2/odom,8.701940,-0.027726,10.013285,0.000002,-0.000000,0.006228,0.999981,1.311474,-0.000350,-0.013650,0.000000,0.000000,0.000000
180.600000,drone2,ekf/odom,/drone2/odom,8.685271,-0.027369,10.013690,0.000001,-0.000000,0.006228,0.999981,1.288578,0.000140,-0.013109,0.000000,0.000000,0.000000
180.600000,drone2,ekf/odom,/drone2/odom,8.669667,-0.027035,10.014070,0.000001,-0.000000,0.006228,0.999981,1.267145,0.000599,-0.012601,0.000000,0.000000,0.000000
180.652000,drone2,ekf/odom,/drone2/odom,8.721938,-0.025755,10.013913,-0.000003,-0.000000,0.006228,0.999981,1.350753,0.018808,-0.010686,0.000000,0.000000,0.000000
180.656000,drone2,ekf/odom,/drone2/odom,8.708965,-0.025377,10.014278,-0.000003,-0.000000,0.006228,0.999981,1.332343,0.018678,-0.009743,0.000000,0.000000,0.000000
180.656000,drone2,ekf/odom,/drone2/odom,8.691796,-0.025094,10.014657,-0.000003,-0.000000,0.006228,0.999981,1.308768,0.019068,-0.009237,0.000000,0.000000,0.000000
180.656000,drone2,ekf/odom,/drone2/odom,8.675742,-0.024828,10.015012,-0.000003,-0.000000,0.006228,0.999981,1.286723,0.019432,-0.008763,0.000000,0.000000,0.000000
180.700000,drone2,ekf/odom,/drone2/odom,8.716909,-0.023484,10.015375,0.000001,-0.000000,0.006228,0.999981,1.342099,0.025425,0.000264,0.000000,0.000000,0.000000
180.700000,drone2,ekf/odom,/drone2/odom,8.699173,-0.023260,10.015724,0.000002,-0.000000,0.006228,0.999981,1.317754,0.025733,0.000730,0.000000,0.000000,0.000000
180.700000,drone2,ekf/odom,/drone2/odom,8.682606,-0.023051,10.016050,0.000002,-0.000000,0.006228,0.999981,1.295015,0.026020,0.001166,0.000000,0.000000,0.000000
180.700000,drone2,ekf/odom,/drone2/odom,8.667098,-0.022855,10.016356,0.000002,-0.000000,0.006228,0.999981,1.273728,0.026289,0.001575,0.000000,0.000000,0.000000
180.752000,drone2,ekf/odom,/drone2/odom,8.718526,-0.021858,10.017827,0.000003,-0.000000,0.006228,0.999981,1.332054,0.015918,0.023135,0.000000,0.000000,0.000000
180.752000,drone2,ekf/odom,/drone2/odom,8.700633,-0.021688,10.018096,0.000001,-0.000000,0.006228,0.999981,1.307488,0.016151,0.023494,0.000000,0.000000,0.000000
180.752000,drone2,ekf/odom,/drone2/odom,8.683928,-0.021530,10.018348,0.000001,-0.000000,0.006228,0.999981,1.284552,0.016368,0.023830,0.000000,0.000000,0.000000
180.756000,drone2,ekf/odom,/drone2/odom,8.673127,-0.021319,10.018680,0.000001,-0.000000,0.006228,0.999981,1.269911,0.015990,0.024553,0.000000,0.000000,0.000000
180.800000,drone2,ekf/odom,/drone2/odom,8.713622,-0.020190,10.020718,-0.000003,-0.000000,0.006228,0.999981,1.324279,0.023101,0.042396,0.000000,0.000000,0.000000
180.800000,drone2,ekf/odom,/drone2/odom,8.695997,-0.020079,10.020889,-0.000003,-0.000000,0.006228,0.999981,1.300083,0.023254,0.042624,0.000000,0.000000,0.000000
180.800000,drone2,ekf/odom,/drone2/odom,8.679535,-0.019974,10.021050,-0.000003,-0.000000,0.006228,0.999981,1.277483,0.023397,0.042839,0.000000,0.000000,0.000000
180.800000,drone2,ekf/odom,/drone2/odom,8.664124,-0.019877,10.021200,-0.000003,-0.000000,0.006228,0.999981,1.256326,0.023531,0.043039,0.000000,0.000000,0.000000
180.852000,drone2,ekf/odom,/drone2/odom,8.715185,-0.018985,10.023954,0.000000,-0.000000,0.006228,0.999981,1.322838,0.015791,0.051739,0.000000,0.000000,0.000000
180.852000,drone2,ekf/odom,/drone2/odom,8.697406,-0.018914,10.024019,0.000001,-0.000000,0.006228,0.999981,1.298425,0.015889,0.051825,0.000000,0.000000,0.000000
180.852000,drone2,ekf/odom,/drone2/odom,8.680806,-0.018848,10.024079,0.000001,-0.000000,0.006228,0.999981,1.275632,0.015980,0.051905,0.000000,0.000000,0.000000
180.852000,drone2,ekf/odom,/drone2/odom,8.665273,-0.018786,10.024135,0.000001,-0.000000,0.006228,0.999981,1.254302,0.016065,0.051980,0.000000,0.000000,0.000000
180.900000,drone2,ekf/odom,/drone2/odom,8.711544,-0.017881,10.026920,0.000002,-0.000000,0.006228,0.999981,1.330762,0.018156,0.058749,0.000000,0.000000,0.000000
180.900000,drone2,ekf/odom,/drone2/odom,8.693982,-0.017848,10.026885,0.000001,-0.000000,0.006228,0.999981,1.306644,0.018202,0.058703,0.000000,0.000000,0.000000
180.900000,drone2,ekf/odom,/drone2/odom,8.677579,-0.017817,10.026853,0.000001,-0.000000,0.006228,0.999981,1.284117,0.018244,0.058659,0.000000,0.000000,0.000000
180.900000,drone2,ekf/odom,/drone2/odom,8.662225,-0.017789,10.026822,0.000001,-0.000000,0.006228,0.999981,1.263029,0.018283,0.058619,0.000000,0.000000,0.000000
180.952000,drone2,ekf/odom,/drone2/odom,8.714526,-0.017675,10.030152,-0.000002,-0.000000,0.006228,0.999981,1.346375,0.001684,0.066779,0.000000,0.000000,0.000000
180.952000,drone2,ekf/odom,/drone2/odom,8.696762,-0.017649,10.030009,-0.000002,-0.000000,0.006228,0.999981,1.321976,0.001720,0.066588,0.000000,0.000000,0.000000
180.956000,drone2,ekf/odom,/drone2/odom,8.685137,-0.017617,10.030130,-0.000002,-0.000000,0.006228,0.999981,1.305591,0.002018,0.066068,0.000000,0.000000,0.000000
180.956000,drone2,ekf/odom,/drone2/odom,8.669296,-0.017594,10.029995,-0.000002,-0.000000,0.006228,0.999981,1.283834,0.002049,0.065888,0.000000,0.000000,0.000000
181.000000,drone2,ekf/odom,/drone2/odom,8.710949,-0.016954,10.032692,0.000001,-0.000000,0.006228,0.999981,1.348530,0.014519,0.066493,0.000000,0.000000,0.000000
181.000000,drone2,ekf/odom,/drone2/odom,8.693413,-0.016953,10.032466,0.000001,-0.000000,0.006228,0.999981,1.324456,0.014521,0.066190,0.000000,0.000000,0.000000
181.000000,drone2,ekf/odom,/drone2/odom,8.677034,-0.016952,10.032254,0.000001,-0.000000,0.006228,0.999981,1.301969,0.014523,0.065907,0.000000,0.000000,0.000000
181.000000,drone2,ekf/odom,/drone2/odom,8.661702,-0.016950,10.032055,0.000001,-0.000000,0.006228,0.999981,1.280920,0.014524,0.065641,0.000000,0.000000,0.000000
181.056000,drone2,ekf/odom,/drone2/odom,8.719707,-0.016626,10.035831,0.000001,-0.000000,0.006228,0.999981,1.356750,0.005963,0.073388,0.000000,0.000000,0.000000
181.060000,drone2,ekf/odom,/drone2/odom,8.706655,-0.016610,10.035774,0.000002,-0.000000,0.006228,0.999981,1.337591,0.006951,0.072724,0.000000,0.000000,0.000000
181.060000,drone2,ekf/odom,/drone2/odom,8.689404,-0.016620,10.035448,0.000002,-0.000000,0.006228,0.999981,1.313931,0.006937,0.072288,0.000000,0.000000,0.000000
181.060000,drone2,ekf/odom,/drone2/odom,8.673283,-0.016630,10.035142,0.000002,-0.000000,0.006228,0.999981,1.291820,0.006924,0.071880,0.000000,0.000000,0.000000
181.100000,drone2,ekf/odom,/drone2/odom,8.709111,-0.016609,10.037563,-0.000002,-0.000000,0.006228,0.999981,1.337788,0.000797,0.070346,0.000000,0.000000,0.000000
181.100000,drone2,ekf/odom,/drone2/odom,8.691675,-0.016619,10.037175,-0.000002,-0.000000,0.006228,0.999981,1.313887,0.000783,0.069829,0.000000,0.000000,0.000000
181.100000,drone2,ekf/odom,/drone2/odom,8.675387,-0.016629,10.036812,-0.000002,-0.000000,0.006228,0.999981,1.291560,0.000769,0.069345,0.000000,0.000000,0.000000
181.100000,drone2,ekf/odom,/drone2/odom,8.660138,-0.016638,10.036472,-0.000002,-0.000000,0.006228,0.999981,1.270657,0.000757,0.068891,0.000000,0.000000,0.000000
181.152000,drone2,ekf/odom,/drone2/odom,8.712442,-0.017156,10.039706,0.000001,-0.000000,0.006228,0.999981,1.344240,-0.010111,0.071037,0.000000,0.000000,0.000000
181.152000,drone2,ekf/odom,/drone2/odom,8.694791,-0.017147,10.039245,0.000002,-0.000000,0.006228,0.999981,1.320029,-0.010100,0.070421,0.000000,0.000000,0.000000
181.152000,drone2,ekf/odom,/drone2/odom,8.678309,-0.017140,10.038813,0.000002,-0.000000,0.006228,0.999981,1.297421,-0.010089,0.069845,0.000000,0.000000,0.000000
181.152000,drone2,ekf/odom,/drone2/odom,8.662884,-0.017133,10.038409,0.000002,-0.000000,0.006228,0.999981,1.276262,-0.010079,0.069306,0.000000,0.000000,0.000000
181.196000,drone2,ekf/odom,/drone2/odom,8.704166,-0.018079,10.040401,0.000002,-0.000000,0.006228,0.999981,1.329870,-0.022401,0.056206,0.000000,0.000000,0.000000
181.200000,drone2,ekf/odom,/drone2/odom,8.692046,-0.018130,10.040131,0.000002,-0.000000,0.006228,0.999981,1.313045,-0.023467,0.054424,0.000000,0.000000,0.000000
181.200000,drone2,ekf/odom,/drone2/odom,8.675730,-0.018090,10.039673,0.000001,-0.000000,0.006228,0.999981,1.290645,-0.023412,0.053812,0.000000,0.000000,0.000000
181.200000,drone2,ekf/odom,/drone2/odom,8.660455,-0.018053,10.039244,0.000001,-0.000000,0.006228,0.999981,1.269674,-0.023361,0.053238,0.000000,0.000000,0.000000
181.252000,drone2,ekf/odom,/drone2/odom,8.712160,-0.019398,10.040837,-0.000002,-0.000000,0.006228,0.999981,1.332909,-0.027492,0.040221,0.000000,0.000000,0.000000
181.252000,drone2,ekf/odom,/drone2/odom,8.694499,-0.019312,10.040338,-0.000002,-0.000000,0.006228,0.999981,1.308656,-0.027376,0.039554,0.000000,0.000000,0.000000
181.252000,drone2,ekf/odom,/drone2/odom,8.678009,-0.019233,10.039870,-0.000003,-0.000000,0.006228,0.999981,1.286010,-0.027267,0.038929,0.000000,0.000000,0.000000
181.256000,drone2,ekf/odom,/drone2/odom,8.667418,-0.019259,10.039580,-0.000003,-0.000000,0.006228,0.999981,1.271708,-0.026020,0.038765,0.000000,0.000000,0.000000
181.300000,drone2,ekf/odom,/drone2/odom,8.708353,-0.020647,10.040860,0.000000,-0.000000,0.006228,0.999981,1.329864,-0.034453,0.040490,0.000000,0.000000,0.000000
181.300000,drone2,ekf/odom,/drone2/odom,8.690919,-0.020520,10.040363,0.000000,-0.000000,0.006228,0.999981,1.305922,-0.034278,0.039825,0.000000,0.000000,0.000000
181.300000,drone2,ekf/odom,/drone2/odom,8.674634,-0.020401,10.039897,0.000001,-0.000000,0.006228,0.999981,1.283559,-0.034115,0.039203,0.000000,0.000000,0.000000
181.300000,drone2,ekf/odom,/drone2/odom,8.659389,-0.020290,10.039461,0.000001,-0.000000,0.006228,0.999981,1.262623,-0.033962,0.038620,0.000000,0.000000,0.000000
181.352000,drone2,ekf/odom,/drone2/odom,8.710248,-0.022704,10.041562,0.000002,-0.000000,0.006228,0.999981,1.315503,-0.050239,0.050462,0.000000,0.000000,0.000000
181.352000,drone2,ekf/odom,/drone2/odom,8.692647,-0.022506,10.041038,0.000002,-0.000000,0.006228,0.999981,1.291327,-0.049967,0.049762,0.000000,0.000000,0.000000
181.352000,drone2,ekf/odom,/drone2/odom,8.676214,-0.022320,10.040549,0.000001,-0.000000,0.006228,0.999981,1.268754,-0.049712,0.049107,0.000000,0.000000,0.000000
181.352000,drone2,ekf/odom,/drone2/odom,8.660835,-0.022147,10.040089,0.000001,-0.000000,0.006228,0.999981,1.247629,-0.049474,0.048493,0.000000,0.000000,0.000000
181.392000,drone2,ekf/odom,/drone2/odom,8.695749,-0.024425,10.041154,-0.000002,-0.000000,0.006228,0.999981,1.294923,-0.063313,0.039211,0.000000,0.000000,0.000000
181.392000,drone2,ekf/odom,/drone2/odom,8.679078,-0.024174,10.040656,-0.000002,-0.000000,0.006228,0.999981,1.271996,-0.062968,0.038545,0.000000,0.000000,0.000000
181.392000,drone2,ekf/odom,/drone2/odom,8.663485,-0.023940,10.040190,-0.000002,-0.000000,0.006228,0.999981,1.250551,-0.062645,0.037922,0.000000,0.000000,0.000000
181.392000,drone2,ekf/odom,/drone2/odom,8.648869,-0.023720,10.039753,-0.000002,-0.000000,0.006228,0.999981,1.230450,-0.062343,0.037336,0.000000,0.000000,0.000000
181.452000,drone2,ekf/odom,/drone2/odom,8.710174,-0.027708,10.041341,-0.000000,-0.000000,0.006228,0.999981,1.311727,-0.072563,0.034985,0.000000,0.000000,0.000000
181.452000,drone2,ekf/odom,/drone2/odom,8.692513,-0.027336,10.040823,-0.000000,-0.000000,0.006228,0.999981,1.287412,-0.072052,0.034291,0.000000,0.000000,0.000000
181.452000,drone2,ekf/odom,/drone2/odom,8.676028,-0.026990,10.040339,0.000001,-0.000000,0.006228,0.999981,1.264716,-0.071575,0.033642,0.000000,0.000000,0.000000
181.452000,drone2,ekf/odom,/drone2/odom,8.660604,-0.026665,10.039885,0.000001,-0.000000,0.006228,0.999981,1.243480,-0.071128,0.033034,0.000000,0.000000,0.000000
181.500000,drone2,ekf/odom,/drone2/odom,8.706230,-0.029099,10.040918,0.000002,-0.000000,0.006228,0.999981,1.314631,-0.059407,0.031998,0.000000,0.000000,0.000000
181.500000,drone2,ekf/odom,/drone2/odom,8.688800,-0.028682,10.040417,0.000002,-0.000000,0.006228,0.999981,1.290644,-0.058833,0.031327,0.000000,0.000000,0.000000
181.500000,drone2,ekf/odom,/drone2/odom,8.672522,-0.028293,10.039948,0.000002,-0.000000,0.006228,0.999981,1.268245,-0.058297,0.030699,0.000000,0.000000,0.000000
181.500000,drone2,ekf/odom,/drone2/odom,8.657288,-0.027928,10.039508,0.000002,-0.000000,0.006228,0.999981,1.247280,-0.057796,0.030110,0.000000,0.000000,0.000000
181.552000,drone2,ekf/odom,/drone2/odom,8.707520,-0.029833,10.041401,-0.000002,-0.000000,0.006228,0.999981,1.302945,-0.045150,0.046384,0.000000,0.000000,0.000000
181.552000,drone2,ekf/odom,/drone2/odom,8.689948,-0.029388,10.040881,-0.000002,-0.000000,0.006228,0.999981,1.278777,-0.044539,0.045688,0.000000,0.000000,0.000000
181.552000,drone2,ekf/odom,/drone2/odom,8.673546,-0.028973,10.040395,-0.000002,-0.000000,0.006228,0.999981,1.256217,-0.043968,0.045037,0.000000,0.000000,0.000000
181.552000,drone2,ekf/odom,/drone2/odom,8.658200,-0.028585,10.039939,-0.000002,-0.000000,0.006228,0.999981,1.235110,-0.043434,0.044427,0.000000,0.000000,0.000000
181.600000,drone2,ekf/odom,/drone2/odom,8.702770,-0.030250,10.041919,-0.000000,-0.000000,0.006228,0.999981,1.290179,-0.044231,0.052416,0.000000,0.000000,0.000000
181.600000,drone2,ekf/odom,/drone2/odom,8.685457,-0.029794,10.041384,0.000001,-0.000000,0.006228,0.999981,1.266376,-0.043604,0.051701,0.000000,0.000000,0.000000
181.600000,drone2,ekf/odom,/drone2/odom,8.669290,-0.029368,10.040884,0.000001,-0.000000,0.006228,0.999981,1.244149,-0.043018,0.051032,0.000000,0.000000,0.000000
181.600000,drone2,ekf/odom,/drone2/odom,8.654159,-0.028969,10.040416,0.000001,-0.000000,0.006228,0.999981,1.223346,-0.042470,0.050405,0.000000,0.000000,0.000000
181.652000,drone2,ekf/odom,/drone2/odom,8.703756,-0.031718,10.042506,0.000003,-0.000000,0.006228,0.999981,1.288234,-0.062625,0.050879,0.000000,0.000000,0.000000
181.652000,drone2,ekf/odom,/drone2/odom,8.686316,-0.031208,10.041949,0.000002,-0.000000,0.006228,0.999981,1.264265,-0.061925,0.050134,0.000000,0.000000,0.000000
181.652000,drone2,ekf/odom,/drone2/odom,8.670035,-0.030733,10.041428,0.000002,-0.000000,0.006228,0.999981,1.241891,-0.061271,0.049437,0.000000,0.000000,0.000000
181.652000,drone2,ekf/odom,/drone2/odom,8.654804,-0.030288,10.040940,0.000002,-0.000000,0.006228,0.999981,1.220957,-0.060660,0.048785,0.000000,0.000000,0.000000
181.700000,drone2,ekf/odom,/drone2/odom,8.698826,-0.032805,10.043016,-0.000002,-0.000000,0.006228,0.999981,1.275902,-0.063803,0.055194,0.000000,0.000000,0.000000
181.700000,drone2,ekf/odom,/drone2/odom,8.681651,-0.032262,10.042445,-0.000003,-0.000000,0.006228,0.999981,1.252305,-0.063056,0.054431,0.000000,0.000000,0.000000
181.700000,drone2,ekf/odom,/drone2/odom,8.665613,-0.031754,10.041911,-0.000003,-0.000000,0.006228,0.999981,1.230269,-0.062359,0.053717,0.000000,0.000000,0.000000
