stamp,ns,odom_topic,frame_id,pos_x,pos_y,pos_z,orient_x,orient_y,orient_z,orient_w,lin_vel_x,lin_vel_y,lin_vel_z,ang_vel_x,ang_vel_y,ang_vel_z
175.700000,drone3,ekf/odom,/drone3/odom,5.428852,5.376589,10.017165,-0.101868,0.104913,0.014639,0.989142,0.021865,0.004205,-0.330963,0.000000,0.000000,0.000000
175.700000,drone3,ekf/odom,/drone3/odom,5.429560,5.377286,10.021090,-0.101868,0.104913,0.014639,0.989142,0.022835,0.005161,-0.325727,0.000000,0.000000,0.000000
175.752000,drone3,ekf/odom,/drone3/odom,5.431786,5.378567,10.007613,-0.101926,0.104906,0.014644,0.989137,0.027375,0.008789,-0.346108,0.000000,0.000000,0.000000
175.752000,drone3,ekf/odom,/drone3/odom,5.432591,5.379394,10.012147,-0.101999,0.104959,0.014645,0.989124,0.028479,0.009923,-0.340055,0.000000,0.000000,0.000000
175.752000,drone3,ekf/odom,/drone3/odom,5.433342,5.380166,10.016387,-0.101999,0.104959,0.014645,0.989124,0.029511,0.010983,-0.334394,0.000000,0.000000,0.000000
175.752000,drone3,ekf/odom,/drone3/odom,5.434046,5.380889,10.020362,-0.101999,0.104959,0.014645,0.989124,0.030476,0.011975,-0.329086,0.000000,0.000000,0.000000
175.800000,drone3,ekf/odom,/drone3/odom,5.437040,5.382856,10.008760,-0.102222,0.105166,0.014642,0.989078,0.046627,0.024064,-0.335205,0.000000,0.000000,0.000000
175.800000,drone3,ekf/odom,/drone3/odom,5.437795,5.383666,10.013236,-0.102260,0.105206,0.014640,0.989070,0.047664,0.025176,-0.329226,0.000000,0.000000,0.000000
175.800000,drone3,ekf/odom,/drone3/odom,5.438500,5.384423,10.017425,-0.102260,0.105206,0.014640,0.989070,0.048632,0.026215,-0.323632,0.000000,0.000000,0.000000
175.800000,drone3,ekf/odom,/drone3/odom,5.439160,5.385132,10.021352,-0.102260,0.105206,0.014640,0.989070,0.049538,0.027188,-0.318386,0.000000,0.000000,0.000000
175.852000,drone3,ekf/odom,/drone3/odom,5.442303,5.386840,10.008730,-0.102406,0.105347,0.014633,0.989040,0.046570,0.017058,-0.329117,0.000000,0.000000,0.000000
175.852000,drone3,ekf/odom,/drone3/odom,5.443027,5.387664,10.013235,-0.102429,0.105359,0.014632,0.989037,0.047564,0.018190,-0.323097,0.000000,0.000000,0.000000
175.852000,drone3,ekf/odom,/drone3/odom,5.443703,5.388433,10.017449,-0.102429,0.105359,0.014632,0.989037,0.048492,0.019246,-0.317467,0.000000,0.000000,0.000000
175.852000,drone3,ekf/odom,/drone3/odom,5.444335,5.389153,10.021399,-0.102429,0.105359,0.014632,0.989037,0.049361,0.020235,-0.312189,0.000000,0.000000,0.000000
175.896000,drone3,ekf/odom,/drone3/odom,5.447435,5.390839,10.010795,-0.102475,0.105356,0.014633,0.989032,0.055081,0.019816,-0.341070,0.000000,0.000000,0.000000
175.896000,drone3,ekf/odom,/drone3/odom,5.448106,5.391648,10.015166,-0.102475,0.105356,0.014633,0.989032,0.056003,0.020927,-0.335225,0.000000,0.000000,0.000000
175.896000,drone3,ekf/odom,/drone3/odom,5.448734,5.392404,10.019259,-0.102475,0.105356,0.014633,0.989032,0.056865,0.021966,-0.329752,0.000000,0.000000,0.000000
175.896000,drone3,ekf/odom,/drone3/odom,5.449321,5.393112,10.023098,-0.102475,0.105356,0.014633,0.989032,0.057673,0.022939,-0.324617,0.000000,0.000000,0.000000
175.952000,drone3,ekf/odom,/drone3/odom,5.453675,5.396134,10.008557,-0.102502,0.105345,0.014634,0.989031,0.066880,0.040056,-0.339707,0.000000,0.000000,0.000000
175.952000,drone3,ekf/odom,/drone3/odom,5.454288,5.396921,10.013077,-0.102502,0.105345,0.014634,0.989031,0.067724,0.041138,-0.333657,0.000000,0.000000,0.000000
175.952000,drone3,ekf/odom,/drone3/odom,5.454861,5.397655,10.017305,-0.102487,0.105322,0.014634,0.989035,0.068512,0.042148,-0.327999,0.000000,0.000000,0.000000
175.952000,drone3,ekf/odom,/drone3/odom,5.455397,5.398342,10.021268,-0.102487,0.105322,0.014634,0.989035,0.069249,0.043093,-0.322697,0.000000,0.000000,0.000000
176.000000,drone3,ekf/odom,/drone3/odom,5.458960,5.401783,10.009485,-0.102446,0.105259,0.014639,0.989046,0.062479,0.056581,-0.338731,0.000000,0.000000,0.000000
176.000000,drone3,ekf/odom,/drone3/odom,5.459523,5.402506,10.013951,-0.102446,0.105259,0.014639,0.989046,0.063253,0.057575,-0.332756,0.000000,0.000000,0.000000
176.000000,drone3,ekf/odom,/drone3/odom,5.460049,5.403181,10.018128,-0.102446,0.105259,0.014639,0.989046,0.063975,0.058503,-0.327167,0.000000,0.000000,0.000000
176.000000,drone3,ekf/odom,/drone3/odom,5.460540,5.403813,10.022044,-0.102446,0.105259,0.014639,0.989046,0.064652,0.059372,-0.321926,0.000000,0.000000,0.000000
176.048000,drone3,ekf/odom,/drone3/odom,5.465030,5.407327,10.009855,-0.102641,0.105452,0.014638,0.989005,0.083164,0.059116,-0.346481,0.000000,0.000000,0.000000
176.052000,drone3,ekf/odom,/drone3/odom,5.465859,5.408237,10.012984,-0.102641,0.105452,0.014638,0.989005,0.085320,0.059939,-0.343002,0.000000,0.000000,0.000000
176.052000,drone3,ekf/odom,/drone3/odom,5.466317,5.408866,10.017215,-0.102692,0.105510,0.014636,0.988993,0.085950,0.060804,-0.337339,0.000000,0.000000,0.000000
176.052000,drone3,ekf/odom,/drone3/odom,5.466745,5.409455,10.021181,-0.102692,0.105510,0.014636,0.988993,0.086539,0.061614,-0.332032,0.000000,0.000000,0.000000
176.100000,drone3,ekf/odom,/drone3/odom,5.471603,5.412437,10.009360,-0.102721,0.105567,0.014631,0.988984,0.092679,0.048804,-0.339653,0.000000,0.000000,0.000000
176.100000,drone3,ekf/odom,/drone3/odom,5.472011,5.413075,10.013830,-0.102713,0.105560,0.014630,0.988986,0.093239,0.049681,-0.333672,0.000000,0.000000,0.000000
176.100000,drone3,ekf/odom,/drone3/odom,5.472391,5.413670,10.018013,-0.102713,0.105560,0.014630,0.988986,0.093763,0.050499,-0.328076,0.000000,0.000000,0.000000
176.100000,drone3,ekf/odom,/drone3/odom,5.472748,5.414228,10.021934,-0.102713,0.105560,0.014630,0.988986,0.094253,0.051266,-0.322830,0.000000,0.000000,0.000000
176.152000,drone3,ekf/odom,/drone3/odom,5.477737,5.417426,10.008455,-0.102677,0.105496,0.014629,0.988996,0.089338,0.049700,-0.345985,0.000000,0.000000,0.000000
176.152000,drone3,ekf/odom,/drone3/odom,5.478081,5.418042,10.012980,-0.102664,0.105466,0.014630,0.989001,0.089811,0.050547,-0.339933,0.000000,0.000000,0.000000
176.152000,drone3,ekf/odom,/drone3/odom,5.478403,5.418616,10.017212,-0.102664,0.105466,0.014630,0.989001,0.090253,0.051337,-0.334274,0.000000,0.000000,0.000000
176.152000,drone3,ekf/odom,/drone3/odom,5.478703,5.419154,10.021177,-0.102664,0.105466,0.014630,0.989001,0.090667,0.052076,-0.328969,0.000000,0.000000,0.000000
176.200000,drone3,ekf/odom,/drone3/odom,5.483310,5.421586,10.008366,-0.102649,0.105395,0.014636,0.989010,0.090026,0.038054,-0.360953,0.000000,0.000000,0.000000
176.200000,drone3,ekf/odom,/drone3/odom,5.483595,5.422190,10.012869,-0.102649,0.105395,0.014636,0.989010,0.090418,0.038884,-0.354931,0.000000,0.000000,0.000000
176.200000,drone3,ekf/odom,/drone3/odom,5.483862,5.422754,10.017082,-0.102649,0.105395,0.014636,0.989010,0.090783,0.039659,-0.349298,0.000000,0.000000,0.000000
176.200000,drone3,ekf/odom,/drone3/odom,5.484111,5.423282,10.021031,-0.102649,0.105395,0.014636,0.989010,0.091126,0.040385,-0.344017,0.000000,0.000000,0.000000
176.252000,drone3,ekf/odom,/drone3/odom,5.488891,5.425821,10.006757,-0.102767,0.105495,0.014635,0.988987,0.087332,0.037165,-0.362342,0.000000,0.000000,0.000000
176.252000,drone3,ekf/odom,/drone3/odom,5.489131,5.426428,10.011337,-0.102767,0.105495,0.014635,0.988987,0.087661,0.038000,-0.356219,0.000000,0.000000,0.000000
176.252000,drone3,ekf/odom,/drone3/odom,5.489355,5.426995,10.015620,-0.102767,0.105495,0.014635,0.988987,0.087969,0.038779,-0.350493,0.000000,0.000000,0.000000
176.252000,drone3,ekf/odom,/drone3/odom,5.489564,5.427526,10.019634,-0.102767,0.105495,0.014635,0.988987,0.088256,0.039508,-0.345126,0.000000,0.000000,0.000000
176.300000,drone3,ekf/odom,/drone3/odom,5.493586,5.430279,10.007135,-0.102850,0.105556,0.014634,0.988972,0.079381,0.045121,-0.355276,0.000000,0.000000,0.000000
176.300000,drone3,ekf/odom,/drone3/odom,5.493797,5.430865,10.011678,-0.102850,0.105556,0.014634,0.988972,0.079671,0.045926,-0.349204,0.000000,0.000000,0.000000
176.300000,drone3,ekf/odom,/drone3/odom,5.493994,5.431412,10.015928,-0.102850,0.105556,0.014634,0.988972,0.079942,0.046678,-0.343524,0.000000,0.000000,0.000000
176.300000,drone3,ekf/odom,/drone3/odom,5.494179,5.431924,10.019911,-0.102850,0.105556,0.014634,0.988972,0.080196,0.047381,-0.338198,0.000000,0.000000,0.000000
176.352000,drone3,ekf/odom,/drone3/odom,5.498203,5.434185,10.006250,-0.102929,0.105608,0.014635,0.988958,0.073583,0.031960,-0.350884,0.000000,0.000000,0.000000
176.352000,drone3,ekf/odom,/drone3/odom,5.498402,5.434787,10.010848,-0.102930,0.105605,0.014635,0.988958,0.073856,0.032786,-0.344740,0.000000,0.000000,0.000000
176.352000,drone3,ekf/odom,/drone3/odom,5.498588,5.435348,10.015147,-0.102930,0.105605,0.014635,0.988958,0.074111,0.033557,-0.338994,0.000000,0.000000,0.000000
176.352000,drone3,ekf/odom,/drone3/odom,5.498762,5.435873,10.019176,-0.102930,0.105605,0.014635,0.988958,0.074350,0.034278,-0.333610,0.000000,0.000000,0.000000
176.400000,drone3,ekf/odom,/drone3/odom,5.502490,5.437889,10.006797,-0.102975,0.105640,0.014640,0.988950,0.073805,0.029345,-0.353074,0.000000,0.000000,0.000000
176.400000,drone3,ekf/odom,/drone3/odom,5.502675,5.438495,10.011353,-0.102992,0.105655,0.014641,0.988947,0.074060,0.030177,-0.346985,0.000000,0.000000,0.000000
176.400000,drone3,ekf/odom,/drone3/odom,5.502848,5.439061,10.015616,-0.102992,0.105655,0.014641,0.988947,0.074297,0.030955,-0.341289,0.000000,0.000000,0.000000
176.400000,drone3,ekf/odom,/drone3/odom,5.503010,5.439590,10.019612,-0.102992,0.105655,0.014641,0.988947,0.074519,0.031682,-0.335948,0.000000,0.000000,0.000000
176.452000,drone3,ekf/odom,/drone3/odom,5.507440,5.440550,10.004791,-0.102912,0.105569,0.014641,0.988964,0.082099,0.005696,-0.374251,0.000000,0.000000,0.000000
176.452000,drone3,ekf/odom,/drone3/odom,5.507603,5.441215,10.009443,-0.102834,0.105489,0.014642,0.988981,0.082322,0.006609,-0.368035,0.000000,0.000000,0.000000
176.452000,drone3,ekf/odom,/drone3/odom,5.507754,5.441835,10.013793,-0.102834,0.105489,0.014642,0.988981,0.082529,0.007462,-0.362222,0.000000,0.000000,0.000000
176.452000,drone3,ekf/odom,/drone3/odom,5.507896,5.442416,10.017870,-0.102834,0.105489,0.014642,0.988981,0.082724,0.008259,-0.356775,0.000000,0.000000,0.000000
176.500000,drone3,ekf/odom,/drone3/odom,5.511559,5.443664,10.004852,-0.102632,0.105268,0.014651,0.989025,0.073084,0.011581,-0.367903,0.000000,0.000000,0.000000
176.500000,drone3,ekf/odom,/drone3/odom,5.511713,5.444354,10.009480,-0.102637,0.105264,0.014652,0.989025,0.073297,0.012528,-0.361719,0.000000,0.000000,0.000000
176.500000,drone3,ekf/odom,/drone3/odom,5.511858,5.444998,10.013810,-0.102637,0.105264,0.014652,0.989025,0.073495,0.013413,-0.355934,0.000000,0.000000,0.000000
176.500000,drone3,ekf/odom,/drone3/odom,5.511993,5.445601,10.017870,-0.102637,0.105264,0.014652,0.989025,0.073681,0.014241,-0.350510,0.000000,0.000000,0.000000
176.552000,drone3,ekf/odom,/drone3/odom,5.516681,5.446889,10.003987,-0.102805,0.105387,0.014656,0.988994,0.087748,0.010763,-0.356884,0.000000,0.000000,0.000000
176.552000,drone3,ekf/odom,/drone3/odom,5.516806,5.447619,10.008674,-0.102848,0.105426,0.014655,0.988986,0.087920,0.011765,-0.350622,0.000000,0.000000,0.000000
176.552000,drone3,ekf/odom,/drone3/odom,5.516924,5.448301,10.013057,-0.102848,0.105426,0.014655,0.988986,0.088081,0.012701,-0.344767,0.000000,0.000000,0.000000
176.552000,drone3,ekf/odom,/drone3/odom,5.517033,5.448938,10.017165,-0.102848,0.105426,0.014655,0.988986,0.088232,0.013577,-0.339278,0.000000,0.000000,0.000000
176.600000,drone3,ekf/odom,/drone3/odom,5.521282,5.449837,10.004598,-0.102868,0.105443,0.014653,0.988982,0.086379,0.002836,-0.358874,0.000000,0.000000,0.000000
176.600000,drone3,ekf/odom,/drone3/odom,5.521383,5.450598,10.009245,-0.102862,0.105431,0.014653,0.988984,0.086519,0.003880,-0.352666,0.000000,0.000000,0.000000
176.600000,drone3,ekf/odom,/drone3/odom,5.521479,5.451308,10.013593,-0.102862,0.105431,0.014653,0.988984,0.086649,0.004856,-0.346858,0.000000,0.000000,0.000000
176.600000,drone3,ekf/odom,/drone3/odom,5.521568,5.451973,10.017668,-0.102862,0.105431,0.014653,0.988984,0.086772,0.005768,-0.341414,0.000000,0.000000,0.000000
176.652000,drone3,ekf/odom,/drone3/odom,5.525775,5.452583,10.004133,-0.102841,0.105355,0.014656,0.988994,0.079101,-0.003950,-0.350313,0.000000,0.000000,0.000000
176.652000,drone3,ekf/odom,/drone3/odom,5.525869,5.453401,10.008826,-0.102841,0.105355,0.014656,0.988994,0.079231,-0.002827,-0.344044,0.000000,0.000000,0.000000
176.652000,drone3,ekf/odom,/drone3/odom,5.525958,5.454165,10.013215,-0.102835,0.105327,0.014657,0.988998,0.079352,-0.001779,-0.338181,0.000000,0.000000,0.000000
176.652000,drone3,ekf/odom,/drone3/odom,5.526040,5.454879,10.017328,-0.102835,0.105327,0.014657,0.988998,0.079465,-0.000798,-0.332686,0.000000,0.000000,0.000000
176.700000,drone3,ekf/odom,/drone3/odom,5.529518,5.455251,10.004992,-0.102824,0.105265,0.014661,0.989005,0.070360,-0.010178,-0.354010,0.000000,0.000000,0.000000
176.700000,drone3,ekf/odom,/drone3/odom,5.529618,5.456108,10.009637,-0.102824,0.105265,0.014661,0.989005,0.070498,-0.009001,-0.347806,0.000000,0.000000,0.000000
176.700000,drone3,ekf/odom,/drone3/odom,5.529712,5.456909,10.013981,-0.102829,0.105264,0.014662,0.989005,0.070626,-0.007901,-0.342002,0.000000,0.000000,0.000000
176.700000,drone3,ekf/odom,/drone3/odom,5.529799,5.457659,10.018055,-0.102829,0.105264,0.014662,0.989005,0.070746,-0.006872,-0.336561,0.000000,0.000000,0.000000
176.752000,drone3,ekf/odom,/drone3/odom,5.533181,5.459723,10.003856,-0.102863,0.105279,0.014661,0.989000,0.062716,0.023282,-0.363426,0.000000,0.000000,0.000000
176.752000,drone3,ekf/odom,/drone3/odom,5.533302,5.460580,10.008569,-0.102863,0.105275,0.014660,0.989000,0.062882,0.024458,-0.357131,0.000000,0.000000,0.000000
176.752000,drone3,ekf/odom,/drone3/odom,5.533415,5.461379,10.012975,-0.102863,0.105275,0.014660,0.989000,0.063037,0.025555,-0.351245,0.000000,0.000000,0.000000
176.752000,drone3,ekf/odom,/drone3/odom,5.533521,5.462127,10.017105,-0.102863,0.105275,0.014660,0.989000,0.063182,0.026581,-0.345728,0.000000,0.000000,0.000000
176.792000,drone3,ekf/odom,/drone3/odom,5.535821,5.464055,10.007137,-0.102859,0.105270,0.014660,0.989001,0.053433,0.027401,-0.362932,0.000000,0.000000,0.000000
176.792000,drone3,ekf/odom,/drone3/odom,5.535982,5.464877,10.011628,-0.102868,0.105283,0.014660,0.988999,0.053654,0.028531,-0.356926,0.000000,0.000000,0.000000
176.792000,drone3,ekf/odom,/drone3/odom,5.536133,5.465645,10.015836,-0.102868,0.105283,0.014660,0.988999,0.053861,0.029587,-0.351299,0.000000,0.000000,0.000000
176.792000,drone3,ekf/odom,/drone3/odom,5.536274,5.466365,10.019785,-0.102868,0.105283,0.014660,0.988999,0.054055,0.030576,-0.346017,0.000000,0.000000,0.000000
176.852000,drone3,ekf/odom,/drone3/odom,5.539730,5.470430,10.003020,-0.102868,0.105324,0.014654,0.988995,0.054704,0.055031,-0.357698,0.000000,0.000000,0.000000
176.852000,drone3,ekf/odom,/drone3/odom,5.539908,5.471203,10.007783,-0.102812,0.105288,0.014652,0.989004,0.054947,0.056095,-0.351322,0.000000,0.000000,0.000000
176.852000,drone3,ekf/odom,/drone3/odom,5.540073,5.471926,10.012236,-0.102812,0.105288,0.014652,0.989004,0.055175,0.057089,-0.345360,0.000000,0.000000,0.000000
176.852000,drone3,ekf/odom,/drone3/odom,5.540228,5.472601,10.016410,-0.102812,0.105288,0.014652,0.989004,0.055388,0.058018,-0.339774,0.000000,0.000000,0.000000
176.900000,drone3,ekf/odom,/drone3/odom,5.543196,5.475791,10.003973,-0.102645,0.105196,0.014653,0.989031,0.057810,0.051376,-0.357502,0.000000,0.000000,0.000000
176.900000,drone3,ekf/odom,/drone3/odom,5.543388,5.476512,10.008682,-0.102645,0.105196,0.014653,0.989031,0.058074,0.052368,-0.351201,0.000000,0.000000,0.000000
176.900000,drone3,ekf/odom,/drone3/odom,5.543567,5.477186,10.013088,-0.102645,0.105196,0.014653,0.989031,0.058320,0.053294,-0.345307,0.000000,0.000000,0.000000
176.900000,drone3,ekf/odom,/drone3/odom,5.543735,5.477816,10.017217,-0.102645,0.105196,0.014653,0.989031,0.058551,0.054161,-0.339782,0.000000,0.000000,0.000000
176.952000,drone3,ekf/odom,/drone3/odom,5.546409,5.480660,10.003243,-0.102903,0.105543,0.014642,0.988968,0.047030,0.041157,-0.360157,0.000000,0.000000,0.000000
176.952000,drone3,ekf/odom,/drone3/odom,5.546638,5.481365,10.008009,-0.102903,0.105543,0.014642,0.988968,0.047345,0.042126,-0.353785,0.000000,0.000000,0.000000
176.956000,drone3,ekf/odom,/drone3/odom,5.547032,5.482196,10.011139,-0.102903,0.105543,0.014642,0.988968,0.046466,0.043618,-0.348706,0.000000,0.000000,0.000000
176.956000,drone3,ekf/odom,/drone3/odom,5.547228,5.482813,10.015399,-0.102903,0.105543,0.014642,0.988968,0.046735,0.044466,-0.343010,0.000000,0.000000,0.000000
177.000000,drone3,ekf/odom,/drone3/odom,5.549704,5.485702,10.005175,-0.102820,0.105534,0.014634,0.988978,0.050547,0.050435,-0.339623,0.000000,0.000000,0.000000
177.000000,drone3,ekf/odom,/drone3/odom,5.549954,5.486366,10.009855,-0.102801,0.105522,0.014634,0.988981,0.050890,0.051348,-0.333372,0.000000,0.000000,0.000000
177.000000,drone3,ekf/odom,/drone3/odom,5.550187,5.486987,10.014232,-0.102801,0.105522,0.014634,0.988981,0.051210,0.052199,-0.327524,0.000000,0.000000,0.000000
177.000000,drone3,ekf/odom,/drone3/odom,5.550406,5.487567,10.018336,-0.102801,0.105522,0.014634,0.988981,0.051510,0.052996,-0.322043,0.000000,0.000000,0.000000
177.052000,drone3,ekf/odom,/drone3/odom,5.553028,5.491020,10.004732,-0.102692,0.105424,0.014631,0.989003,0.044991,0.054253,-0.352296,0.000000,0.000000,0.000000
177.052000,drone3,ekf/odom,/drone3/odom,5.553312,5.491653,10.009459,-0.102616,0.105353,0.014631,0.989018,0.045380,0.055122,-0.345982,0.000000,0.000000,0.000000
177.052000,drone3,ekf/odom,/drone3/odom,5.553578,5.492244,10.013880,-0.102616,0.105353,0.014631,0.989018,0.045745,0.055933,-0.340077,0.000000,0.000000,0.000000
177.052000,drone3,ekf/odom,/drone3/odom,5.553826,5.492797,10.018023,-0.102616,0.105353,0.014631,0.989018,0.046085,0.056692,-0.334544,0.000000,0.000000,0.000000
177.100000,drone3,ekf/odom,/drone3/odom,5.556637,5.496874,10.005655,-0.102339,0.105108,0.014634,0.989073,0.052436,0.073131,-0.355392,0.000000,0.000000,0.000000
177.100000,drone3,ekf/odom,/drone3/odom,5.556931,5.497439,10.010332,-0.102310,0.105089,0.014634,0.989078,0.052840,0.073907,-0.349146,0.000000,0.000000,0.000000
177.100000,drone3,ekf/odom,/drone3/odom,5.557206,5.497967,10.014708,-0.102310,0.105089,0.014634,0.989078,0.053216,0.074632,-0.343303,0.000000,0.000000,0.000000
177.100000,drone3,ekf/odom,/drone3/odom,5.557463,5.498461,10.018810,-0.102310,0.105089,0.014634,0.989078,0.053569,0.075309,-0.337825,0.000000,0.000000,0.000000
177.144000,drone3,ekf/odom,/drone3/odom,5.559617,5.502711,10.008818,-0.102309,0.105139,0.014630,0.989073,0.041341,0.085037,-0.330360,0.000000,0.000000,0.000000
177.148000,drone3,ekf/odom,/drone3/odom,5.560111,5.503553,10.012088,-0.102322,0.105171,0.014628,0.989068,0.041358,0.086671,-0.326800,0.000000,0.000000,0.000000
177.148000,drone3,ekf/odom,/drone3/odom,5.560420,5.504018,10.016395,-0.102322,0.105171,0.014628,0.989068,0.041782,0.087310,-0.321044,0.000000,0.000000,0.000000
177.152000,drone3,ekf/odom,/drone3/odom,5.560870,5.504800,10.019227,-0.102322,0.105171,0.014628,0.989068,0.041150,0.089009,-0.316614,0.000000,0.000000,0.000000
177.200000,drone3,ekf/odom,/drone3/odom,5.563287,5.509611,10.008271,-0.102446,0.105417,0.014613,0.989029,0.043124,0.091619,-0.324492,0.000000,0.000000,0.000000
177.200000,drone3,ekf/odom,/drone3/odom,5.563634,5.510022,10.012878,-0.102465,0.105454,0.014610,0.989023,0.043600,0.092185,-0.318334,0.000000,0.000000,0.000000
177.200000,drone3,ekf/odom,/drone3/odom,5.563958,5.510406,10.017187,-0.102465,0.105454,0.014610,0.989023,0.044045,0.092712,-0.312574,0.000000,0.000000,0.000000
177.200000,drone3,ekf/odom,/drone3/odom,5.564261,5.510766,10.021227,-0.102465,0.105454,0.014610,0.989023,0.044461,0.093206,-0.307174,0.000000,0.000000,0.000000
177.252000,drone3,ekf/odom,/drone3/odom,5.565978,5.515820,10.008756,-0.102267,0.105377,0.014596,0.989052,0.025305,0.090540,-0.328458,0.000000,0.000000,0.000000
177.256000,drone3,ekf/odom,/drone3/odom,5.566477,5.516519,10.012146,-0.102267,0.105377,0.014596,0.989052,0.024340,0.090760,-0.324309,0.000000,0.000000,0.000000
177.256000,drone3,ekf/odom,/drone3/odom,5.566853,5.516835,10.016550,-0.102267,0.105377,0.014596,0.989052,0.024857,0.091193,-0.318428,0.000000,0.000000,0.000000
177.256000,drone3,ekf/odom,/drone3/odom,5.567205,5.517130,10.020674,-0.102267,0.105377,0.014596,0.989052,0.025340,0.091597,-0.312919,0.000000,0.000000,0.000000
177.300000,drone3,ekf/odom,/drone3/odom,5.568653,5.521273,10.011390,-0.102009,0.105175,0.014596,0.989100,0.022759,0.087466,-0.314260,0.000000,0.000000,0.000000
177.300000,drone3,ekf/odom,/drone3/odom,5.569095,5.521566,10.015895,-0.102001,0.105176,0.014596,0.989101,0.023367,0.087868,-0.308247,0.000000,0.000000,0.000000
177.300000,drone3,ekf/odom,/drone3/odom,5.569509,5.521839,10.020110,-0.102001,0.105176,0.014596,0.989101,0.023933,0.088243,-0.302621,0.000000,0.000000,0.000000
177.300000,drone3,ekf/odom,/drone3/odom,5.569895,5.522095,10.024061,-0.102001,0.105176,0.014596,0.989101,0.024464,0.088594,-0.297347,0.000000,0.000000,0.000000
